Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,5.60,5.99,5.55,5.94,1169217,0
31-Mar-17,5.92,7.56,5.75,7.36,4056653,0
7-Apr-17,6.62,7.18,6.54,6.62,3975713,0
14-Apr-17,6.55,6.88,6.36,6.47,3772629,0
21-Apr-17,6.44,6.83,5.94,5.94,2527171,0
28-Apr-17,5.90,5.90,5.41,5.86,1517712,-1
5-May-17,5.82,6.14,5.80,5.86,1161279,0
12-May-17,5.85,5.97,5.17,5.65,1309225,0
19-May-17,5.70,5.71,5.26,5.44,1147983,0
26-May-17,5.44,5.45,4.88,5.09,769366,0
2-Jun-17,5.11,5.17,4.93,5.07,291625,0
9-Jun-17,5.08,5.33,5.06,5.20,567304,0
16-Jun-17,5.17,5.38,5.07,5.25,656322,0
23-Jun-17,5.28,5.39,5.03,5.15,674845,0
30-Jun-17,5.16,5.26,5.10,5.19,466489,0
7-Jul-17,5.21,5.44,5.17,5.41,862941,0
14-Jul-17,5.44,5.73,5.28,5.56,1195723,0
21-Jul-17,5.58,5.69,5.02,5.64,1310806,0
28-Jul-17,5.64,6.49,5.57,6.12,3079134,1
4-Aug-17,6.08,6.16,5.84,5.90,1728024,-1
11-Aug-17,5.79,6.07,5.69,5.76,1464733,0
18-Aug-17,5.81,5.90,5.67,5.84,833808,0
25-Aug-17,5.82,5.96,5.60,5.72,840172,0
1-Sep-17,5.70,5.83,5.69,5.82,696626,0
8-Sep-17,5.80,5.92,5.68,5.90,798346,0
15-Sep-17,5.92,6.50,5.86,6.07,1989575,1
22-Sep-17,6.02,6.27,5.91,5.98,1246086,0
29-Sep-17,6.01,6.01,5.67,5.74,608197,-1
13-Oct-17,5.80,5.90,5.72,5.82,508715,0
20-Oct-17,5.85,6.28,5.81,6.22,1462012,1
27-Oct-17,6.18,6.62,5.87,6.30,2063491,0
3-Nov-17,6.26,6.57,5.93,6.01,2100918,-1
10-Nov-17,5.98,6.14,5.84,6.10,934906,0
17-Nov-17,6.13,6.21,5.70,5.73,950714,0
24-Nov-17,5.69,5.69,5.35,5.40,621226,0
1-Dec-17,5.39,5.54,5.36,5.43,397657,0
8-Dec-17,5.56,5.74,5.21,5.36,679900,0
15-Dec-17,5.36,5.49,5.31,5.34,412568,0
22-Dec-17,5.32,5.35,5.19,5.20,262844,0
29-Dec-17,5.16,5.17,4.93,4.99,425566,0
5-Jan-18,4.99,5.16,4.99,5.12,309178,0
12-Jan-18,5.12,5.17,5.01,5.04,316545,0
18-Jan-18,5.03,5.03,4.85,4.97,314575,0
18-May-18,4.83,4.83,4.47,4.54,410683,0
25-May-18,4.61,4.72,4.38,4.41,377243,0
1-Jun-18,4.47,5.10,4.37,4.69,1348405,0
8-Jun-18,4.66,4.71,4.40,4.49,482493,0
15-Jun-18,4.46,4.49,4.16,4.19,315076,0
22-Jun-18,4.02,4.10,3.46,3.58,390938,0
29-Jun-18,3.61,3.65,3.49,3.64,232677,0
6-Jul-18,3.62,3.64,3.28,3.42,277067,0
13-Jul-18,3.44,3.52,3.33,3.47,235199,0
20-Jul-18,3.48,3.53,3.36,3.44,227269,0
27-Jul-18,3.43,4.00,3.43,3.75,696796,1
3-Aug-18,3.78,3.89,3.51,3.69,494405,0
10-Aug-18,3.68,4.16,3.65,3.89,1155137,0
17-Aug-18,3.80,3.89,3.54,3.55,337812,-1
24-Aug-18,3.46,3.62,3.46,3.59,164924,0
31-Aug-18,3.58,3.69,3.49,3.51,165886,0
7-Sep-18,3.50,3.57,3.43,3.48,154414,0
14-Sep-18,3.47,3.51,3.36,3.48,139966,0
21-Sep-18,3.45,3.55,3.39,3.55,211932,0
28-Sep-18,3.55,3.57,3.48,3.54,154506,0
12-Oct-18,3.46,3.65,3.05,3.18,351858,0
18-Oct-18,3.19,3.24,3.06,3.07,113055,0
2-Nov-18,3.23,3.36,3.19,3.31,349894,0
9-Nov-18,3.31,3.36,3.24,3.28,285576,0
16-Nov-18,3.28,3.80,3.25,3.62,923530,1
23-Nov-18,3.62,3.68,3.43,3.44,407265,-1
30-Nov-18,3.47,3.60,3.38,3.47,311461,0
7-Dec-18,3.59,3.63,3.44,3.46,316482,0
14-Dec-18,3.42,3.48,3.34,3.34,185975,0
21-Dec-18,3.34,3.45,3.31,3.33,155256,0
28-Dec-18,3.32,3.37,3.20,3.23,131896,0
4-Jan-19,3.22,3.37,3.22,3.36,93957,0
11-Jan-19,3.36,3.49,3.34,3.41,291278,0
18-Jan-19,3.40,3.48,3.39,3.46,195830,1
25-Jan-19,3.58,3.81,3.38,3.40,452088,0
1-Feb-19,3.43,3.43,3.23,3.32,160197,-1
15-Feb-19,3.33,3.51,3.31,3.46,283551,0
22-Feb-19,3.49,3.58,3.46,3.54,422015,1
1-Mar-19,3.58,3.83,3.55,3.75,802405,0
8-Mar-19,3.77,4.08,3.74,3.77,1024435,0
15-Mar-19,3.78,4.09,3.77,3.90,953984,0
22-Mar-19,3.90,4.70,3.87,4.39,2180520,0
29-Mar-19,4.28,4.84,4.13,4.48,2283800,0
4-Apr-19,4.45,4.86,4.45,4.71,1649893,0
12-Apr-19,4.70,4.96,4.54,4.95,1420202,0
19-Apr-19,4.87,5.14,4.72,4.86,1624799,0
26-Apr-19,4.89,4.94,4.24,4.25,984315,-1
30-Apr-19,4.30,4.51,4.16,4.36,353256,0
10-May-19,4.16,4.18,3.71,3.91,741028,0
17-May-19,3.87,4.12,3.82,3.85,760035,0
24-May-19,3.85,3.96,3.56,3.62,404406,0
31-May-19,3.61,3.78,3.58,3.64,341737,0
6-Jun-19,3.63,3.71,3.41,3.45,315886,0
14-Jun-19,3.45,3.61,3.43,3.53,287370,0
21-Jun-19,3.53,3.72,3.47,3.72,332847,0
28-Jun-19,3.75,3.78,3.61,3.68,369430,0
5-Jul-19,3.74,4.17,3.72,3.95,900453,0
12-Jul-19,3.81,3.89,3.59,3.76,783502,0
19-Jul-19,3.78,4.25,3.73,4.13,1533498,1
26-Jul-19,4.14,4.31,3.87,3.98,1507616,-1
2-Aug-19,3.93,3.94,3.60,3.64,572899,0
9-Aug-19,3.64,3.65,3.35,3.44,369275,0
16-Aug-19,3.40,3.54,3.39,3.52,244925,0
23-Aug-19,3.54,3.70,3.53,3.64,390931,0
30-Aug-19,3.56,3.78,3.53,3.63,568486,0
6-Sep-19,3.64,3.89,3.63,3.81,832578,1
12-Sep-19,3.83,3.84,3.75,3.81,378230,0
20-Sep-19,3.78,3.87,3.62,3.67,496658,-1
27-Sep-19,3.69,3.77,3.55,3.60,438718,0
30-Sep-19,3.61,3.62,3.54,3.54,34278,0
11-Oct-19,3.54,3.85,3.51,3.75,426470,0
18-Oct-19,3.93,4.02,3.61,3.62,727872,0
25-Oct-19,3.63,3.67,3.58,3.64,198704,0
1-Nov-19,3.65,3.73,3.49,3.54,328277,0
8-Nov-19,3.54,3.58,3.50,3.54,183537,0
15-Nov-19,3.52,3.52,3.39,3.42,162160,0
22-Nov-19,3.40,3.46,3.37,3.39,154390,0
29-Nov-19,3.39,3.46,3.34,3.40,129092,0
6-Dec-19,3.42,3.51,3.38,3.50,181622,0
13-Dec-19,3.47,3.49,3.42,3.48,217883,0
20-Dec-19,3.49,3.63,3.47,3.57,362197,1
27-Dec-19,3.57,3.57,3.45,3.50,255430,0
3-Jan-20,3.49,3.67,3.45,3.60,348987,0
10-Jan-20,3.57,3.63,3.55,3.58,366459,0
17-Jan-20,3.58,3.62,3.51,3.52,303491,0
23-Jan-20,3.51,3.55,3.38,3.40,212414,-1
7-Feb-20,3.06,3.06,2.82,3.02,365443,0
14-Feb-20,3.00,3.17,2.98,3.11,297559,0
21-Feb-20,3.11,3.32,3.11,3.28,369515,0
28-Feb-20,3.27,3.29,3.06,3.06,471957,0
6-Mar-20,3.07,3.39,3.07,3.30,654615,0
13-Mar-20,3.45,3.78,3.20,3.47,2491832,1
20-Mar-20,3.50,3.52,3.08,3.18,905417,-1
27-Mar-20,3.10,3.55,3.05,3.45,922648,1
3-Apr-20,3.38,3.53,3.12,3.15,1355925,-1
10-Apr-20,3.18,3.26,3.14,3.22,494784,0
17-Apr-20,3.18,3.19,3.12,3.13,308440,0
24-Apr-20,3.13,3.30,3.13,3.14,640934,0
30-Apr-20,3.15,3.15,2.98,3.07,244167,0
8-May-20,3.04,3.07,3.02,3.06,146315,0
15-May-20,3.06,3.13,2.98,3.04,267569,0
22-May-20,3.03,3.03,2.83,2.84,229110,0
29-May-20,2.85,2.91,2.84,2.91,170791,0
5-Jun-20,2.91,2.99,2.90,2.93,264679,0
12-Jun-20,2.93,2.99,2.87,2.90,243149,0
19-Jun-20,2.90,3.00,2.87,2.97,351277,0
24-Jun-20,2.99,2.99,2.91,2.93,166755,0
3-Jul-20,2.93,3.12,2.90,3.06,399615,0
10-Jul-20,3.06,3.32,3.06,3.19,902446,1
17-Jul-20,3.21,3.29,3.12,3.13,691086,0
24-Jul-20,3.14,3.26,3.12,3.17,609933,0
31-Jul-20,3.20,3.23,3.16,3.21,569234,0
7-Aug-20,3.22,3.28,3.12,3.13,543758,0
14-Aug-20,3.14,3.25,3.11,3.20,437120,0
21-Aug-20,3.21,3.26,3.16,3.20,431725,0
28-Aug-20,3.20,3.21,3.06,3.11,339022,0
4-Sep-20,3.11,3.13,3.02,3.09,262878,-1
11-Sep-20,3.07,3.25,3.01,3.05,685034,0
18-Sep-20,3.04,3.08,3.02,3.07,231475,0
25-Sep-20,3.07,3.09,2.97,2.98,202700,0
30-Sep-20,2.98,2.99,2.93,2.95,76531,0
9-Oct-20,2.98,3.03,2.97,3.02,51040,0
16-Oct-20,3.02,3.06,3.00,3.03,179012,0
23-Oct-20,3.04,3.05,2.98,3.00,173750,0
29-Oct-20,3.00,3.10,2.96,3.04,207487,0
