Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,2.27,2.39,2.23,2.26,501650,0
21-Feb-20,2.27,2.95,2.25,2.95,1615758,1
28-Feb-20,3.03,4.33,2.86,3.72,4882706,0
6-Mar-20,3.35,3.70,3.04,3.30,5793381,-1
13-Mar-20,3.16,3.25,2.81,2.92,2096111,0
20-Mar-20,2.98,3.00,2.71,2.78,1094415,0
27-Mar-20,2.70,2.91,2.44,2.64,1540875,0
3-Apr-20,2.59,2.90,2.51,2.81,1248803,0
10-Apr-20,2.87,3.00,2.75,2.78,1029143,0
17-Apr-20,2.74,2.94,2.67,2.68,678765,0
20-Apr-20,2.68,2.70,2.64,2.68,93660,0
