Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,9.57,9.94,9.26,9.55,85675,0
14-Sep-18,9.58,9.90,9.28,9.34,71419,0
21-Sep-18,9.36,9.59,8.90,9.50,66119,0
28-Sep-18,9.44,9.47,9.00,9.09,49080,0
12-Oct-18,9.01,9.01,7.24,7.65,89179,0
19-Oct-18,7.76,8.33,7.40,8.12,104430,0
26-Oct-18,8.23,8.73,7.96,8.34,120472,0
2-Nov-18,8.33,8.98,8.16,8.94,110657,0
9-Nov-18,9.00,9.28,8.62,8.88,119291,0
16-Nov-18,8.75,9.95,8.73,9.75,161288,1
23-Nov-18,9.63,9.77,8.51,8.55,172219,-1
30-Nov-18,8.56,9.85,8.56,9.09,212495,0
7-Dec-18,9.29,9.66,9.11,9.20,129660,0
14-Dec-18,9.10,9.30,8.83,8.92,94851,0
21-Dec-18,8.88,8.92,8.22,8.36,97018,0
28-Dec-18,8.32,8.52,8.00,8.15,83180,0
4-Jan-19,8.27,8.56,8.05,8.54,49383,0
11-Jan-19,8.57,8.85,8.51,8.70,83254,0
18-Jan-19,8.75,9.03,8.52,8.64,95949,0
25-Jan-19,8.66,8.79,8.51,8.58,60582,0
1-Feb-19,8.67,8.70,7.54,7.93,90596,0
15-Feb-19,8.01,8.84,7.93,8.65,113570,1
22-Feb-19,8.70,9.37,8.70,9.32,150929,0
1-Mar-19,10.00,10.25,9.41,9.58,275156,0
8-Mar-19,9.62,11.25,9.61,10.30,389940,0
15-Mar-19,10.42,11.23,9.89,10.13,386480,0
22-Mar-19,10.17,10.55,9.99,10.36,262493,0
29-Mar-19,10.14,10.32,9.64,10.27,221848,0
4-Apr-19,10.26,11.04,10.26,10.78,196196,0
12-Apr-19,10.93,11.48,10.30,10.62,341699,0
19-Apr-19,10.77,12.30,10.77,11.49,635316,0
26-Apr-19,11.40,11.44,10.15,10.44,284940,0
30-Apr-19,10.74,10.79,10.01,10.18,106893,-1
10-May-19,9.88,9.88,8.91,9.60,210479,0
17-May-19,9.45,9.97,9.08,9.35,180870,0
24-May-19,9.38,10.48,9.14,9.41,209389,0
31-May-19,9.43,10.17,9.35,9.97,204595,0
6-Jun-19,10.07,10.27,9.49,9.65,122100,0
14-Jun-19,9.77,10.51,9.60,9.88,193918,0
21-Jun-19,9.99,11.15,9.76,10.80,283961,1
28-Jun-19,10.66,11.31,10.10,10.37,377537,-1
5-Jul-19,10.55,10.83,10.23,10.44,161691,0
12-Jul-19,10.37,10.37,9.61,9.98,132000,0
19-Jul-19,9.86,10.44,9.78,10.21,126215,0
26-Jul-19,10.34,10.78,9.82,10.75,223233,0
2-Aug-19,10.79,10.87,10.08,10.40,177815,0
9-Aug-19,10.36,10.62,9.13,9.25,166111,0
16-Aug-19,9.25,9.72,9.14,9.52,112431,0
23-Aug-19,9.95,11.09,9.75,10.43,357939,1
30-Aug-19,10.18,11.15,10.10,10.30,243450,0
6-Sep-19,9.70,11.57,9.70,11.28,684058,0
12-Sep-19,11.30,11.73,11.07,11.22,259777,0
20-Sep-19,11.23,11.69,10.75,11.57,342702,0
27-Sep-19,11.70,12.09,10.20,10.42,354760,-1
30-Sep-19,10.31,10.56,10.18,10.23,50166,0
11-Oct-19,10.39,10.59,10.05,10.49,137024,0
18-Oct-19,10.60,11.18,10.52,10.71,281412,0
25-Oct-19,10.88,11.66,10.81,11.65,441385,1
1-Nov-19,11.73,12.40,11.16,12.40,463425,0
8-Nov-19,13.08,14.31,11.63,13.20,1011961,0
15-Nov-19,13.10,15.88,13.10,13.67,1244329,0
22-Nov-19,13.60,14.17,12.13,12.45,587019,-1
29-Nov-19,12.48,12.84,11.86,12.56,415204,0
6-Dec-19,12.53,13.11,11.90,13.00,396954,0
13-Dec-19,12.75,13.77,12.71,13.30,443662,0
20-Dec-19,13.39,13.98,12.90,12.90,467246,0
27-Dec-19,12.83,13.54,12.49,13.37,278303,0
3-Jan-20,13.25,14.68,12.50,14.15,424213,1
10-Jan-20,14.00,15.77,13.78,14.92,673310,0
17-Jan-20,14.82,15.04,14.20,14.33,394777,0
23-Jan-20,14.33,14.86,12.87,13.05,281269,-1
7-Feb-20,13.87,21.03,13.15,21.03,338991,0
14-Feb-20,23.13,25.70,20.82,25.30,2108568,1
21-Feb-20,24.45,27.92,21.49,21.91,1857368,-1
28-Feb-20,22.50,29.56,22.02,24.56,1629386,1
6-Mar-20,22.35,24.90,21.31,21.80,1112857,-1
13-Mar-20,21.40,21.85,17.53,18.74,648240,0
20-Mar-20,19.62,20.61,17.04,17.72,812724,0
27-Mar-20,17.04,17.70,16.00,16.61,386837,0
3-Apr-20,16.17,16.75,15.40,16.16,372531,0
10-Apr-20,16.52,17.77,16.40,16.58,581211,0
17-Apr-20,16.38,16.67,15.56,16.04,371707,0
24-Apr-20,16.11,16.85,15.80,15.90,381833,0
30-Apr-20,15.81,15.95,13.68,14.89,265514,0
8-May-20,14.89,16.60,14.71,16.18,204024,0
15-May-20,16.23,17.40,15.93,16.04,317776,0
22-May-20,16.14,16.14,14.32,14.39,193597,0
29-May-20,14.35,15.07,14.21,14.73,143400,0
5-Jun-20,14.90,16.20,14.90,15.12,238544,0
12-Jun-20,15.23,16.47,14.37,15.17,376578,0
19-Jun-20,15.39,19.12,15.15,16.90,950856,1
24-Jun-20,16.74,17.47,16.43,17.02,315108,0
3-Jul-20,16.84,17.10,16.12,16.98,377450,0
10-Jul-20,17.20,20.29,16.91,19.10,793999,0
17-Jul-20,18.96,19.92,17.29,17.50,433612,0
24-Jul-20,17.72,18.65,16.38,16.50,296604,0
31-Jul-20,16.50,17.30,16.28,17.06,169905,0
7-Aug-20,17.10,18.37,17.09,17.62,296817,0
14-Aug-20,17.41,18.18,16.71,17.23,204213,0
21-Aug-20,17.22,19.21,17.01,18.69,440392,0
28-Aug-20,18.71,19.20,17.53,18.62,446002,0
4-Sep-20,18.70,21.50,18.58,20.42,617721,0
11-Sep-20,20.13,21.85,16.14,17.17,765222,-1
18-Sep-20,17.19,18.05,16.61,17.20,284733,0
25-Sep-20,17.14,17.32,15.41,15.51,206596,0
29-Sep-20,15.53,15.69,15.05,15.37,62861,0
