Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,10.29,10.48,10.11,10.23,335122,0
8-Nov-19,10.30,10.30,9.98,10.07,297882,0
15-Nov-19,10.07,10.07,9.45,9.46,259010,0
22-Nov-19,9.46,9.91,9.23,9.62,290962,0
29-Nov-19,9.55,9.95,9.55,9.68,199386,0
6-Dec-19,9.67,9.85,9.60,9.70,163643,0
13-Dec-19,9.72,9.75,9.50,9.65,270542,0
20-Dec-19,9.68,10.01,9.63,9.81,353219,0
27-Dec-19,9.78,10.49,9.60,10.19,551705,1
3-Jan-20,10.13,10.78,10.10,10.75,677221,0
10-Jan-20,10.70,10.80,10.18,10.48,745989,0
17-Jan-20,10.51,11.29,10.32,10.74,1047373,0
23-Jan-20,10.52,10.59,10.05,10.08,561280,0
7-Feb-20,9.07,10.69,8.51,10.00,1326976,-1
14-Feb-20,9.87,10.41,9.51,10.13,1229382,0
21-Feb-20,10.29,11.10,10.10,10.71,1909234,1
28-Feb-20,10.64,11.95,10.16,10.17,2447338,-1
6-Mar-20,10.37,11.10,10.24,10.99,1275156,1
13-Mar-20,10.78,10.94,9.63,10.05,1042172,-1
20-Mar-20,10.16,10.23,9.23,9.67,756658,0
27-Mar-20,9.31,10.24,9.21,9.88,945776,0
3-Apr-20,9.72,10.27,9.68,9.84,858847,0
10-Apr-20,9.99,10.28,9.75,9.80,629849,0
17-Apr-20,9.77,9.97,9.47,9.51,515222,0
24-Apr-20,9.63,9.72,9.20,9.25,548283,0
30-Apr-20,9.26,9.26,8.62,8.91,401673,0
8-May-20,8.81,9.25,8.74,9.16,314411,0
15-May-20,9.14,9.20,8.76,9.18,491430,0
22-May-20,9.28,9.43,8.78,8.88,606430,0
29-May-20,8.88,9.11,8.80,8.98,343313,0
5-Jun-20,8.98,9.50,8.98,9.18,553602,0
12-Jun-20,9.18,9.25,8.84,8.95,333285,0
19-Jun-20,8.91,9.17,8.86,9.09,347373,0
24-Jun-20,9.09,9.32,9.08,9.15,326255,0
3-Jul-20,9.05,9.44,8.85,9.30,767028,1
10-Jul-20,9.45,10.57,9.42,10.09,1502961,0
17-Jul-20,10.21,10.42,9.30,9.46,1011551,0
24-Jul-20,9.48,10.50,9.48,9.77,1159140,0
31-Jul-20,9.84,10.73,9.73,10.46,1090542,0
7-Aug-20,10.58,11.11,10.25,10.60,939247,0
14-Aug-20,10.55,11.39,10.37,10.53,1352437,0
21-Aug-20,10.52,12.09,10.39,11.79,2295162,0
28-Aug-20,11.81,12.05,11.32,11.65,1045185,0
4-Sep-20,11.70,11.92,11.20,11.36,646805,0
11-Sep-20,11.41,11.51,10.14,10.32,476042,0
18-Sep-20,10.39,10.69,10.17,10.65,398945,0
25-Sep-20,10.67,10.68,9.80,9.96,423731,0
30-Sep-20,9.96,10.13,9.74,9.80,218299,0
9-Oct-20,9.99,10.45,9.94,10.27,131748,0
16-Oct-20,10.33,11.55,10.23,11.29,994381,0
19-Oct-20,11.32,11.60,11.20,11.41,187196,0
