Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,10.08,10.34,10.06,10.28,268262,0
2-Aug-19,10.28,10.55,10.16,10.32,238097,0
9-Aug-19,10.33,10.50,10.04,10.35,251649,0
16-Aug-19,10.35,10.44,9.86,10.07,330461,0
23-Aug-19,10.09,10.10,9.92,10.00,306892,0
30-Aug-19,10.00,10.19,9.91,10.07,285849,0
6-Sep-19,10.08,10.15,9.97,10.14,248091,0
12-Sep-19,10.16,10.30,10.06,10.28,195503,0
20-Sep-19,10.28,10.55,10.24,10.46,236775,0
27-Sep-19,10.45,10.57,10.27,10.33,296755,0
30-Sep-19,10.28,10.45,10.17,10.39,44971,0
11-Oct-19,10.37,10.58,10.29,10.56,115945,0
18-Oct-19,10.59,10.59,10.25,10.26,178665,0
25-Oct-19,10.25,10.52,10.25,10.30,126134,0
1-Nov-19,10.26,10.48,10.26,10.45,161042,0
8-Nov-19,10.44,10.62,10.39,10.46,199949,0
15-Nov-19,10.46,10.50,10.10,10.31,231530,0
22-Nov-19,10.33,10.92,10.10,10.73,474715,1
29-Nov-19,10.74,10.87,10.64,10.75,266458,0
6-Dec-19,10.76,11.13,10.55,10.91,357216,0
13-Dec-19,10.85,11.23,10.72,11.20,293829,0
20-Dec-19,11.24,11.25,10.82,10.86,271129,0
27-Dec-19,10.86,10.96,10.76,10.91,182722,0
3-Jan-20,10.90,11.39,10.86,11.28,247907,0
10-Jan-20,11.22,11.66,11.18,11.38,276565,0
17-Jan-20,11.39,11.63,11.25,11.27,277228,0
23-Jan-20,11.30,11.53,11.13,11.43,247053,0
7-Feb-20,10.29,11.32,10.29,10.79,441743,-1
14-Feb-20,10.82,10.93,10.65,10.75,190427,0
21-Feb-20,10.44,10.68,10.12,10.49,786929,0
28-Feb-20,10.40,10.42,10.00,10.08,429700,0
6-Mar-20,10.08,10.60,10.03,10.40,469071,0
13-Mar-20,10.29,10.53,10.05,10.14,408391,0
20-Mar-20,10.15,10.23,8.91,9.35,433353,0
27-Mar-20,9.10,10.11,9.00,9.91,437076,0
3-Apr-20,9.80,9.90,9.24,9.65,239140,0
10-Apr-20,9.79,10.03,9.56,9.95,188141,0
17-Apr-20,9.93,10.30,9.85,10.11,298864,0
24-Apr-20,10.15,10.23,9.79,9.91,289930,0
30-Apr-20,10.01,10.76,9.94,10.52,427269,1
8-May-20,10.50,10.65,10.22,10.55,246311,0
15-May-20,10.49,10.54,10.20,10.22,147144,0
22-May-20,10.22,10.46,9.96,9.99,140900,-1
29-May-20,10.02,10.15,9.83,10.06,165910,0
5-Jun-20,10.08,10.23,9.86,9.92,145769,0
12-Jun-20,9.92,10.15,9.86,10.06,216358,0
19-Jun-20,10.05,10.22,9.92,9.98,211665,0
24-Jun-20,9.97,10.03,9.63,9.88,217349,0
3-Jul-20,9.88,10.10,9.75,10.09,247232,0
10-Jul-20,10.11,10.56,10.01,10.22,589575,1
17-Jul-20,10.16,10.39,10.00,10.10,445602,0
24-Jul-20,10.02,10.35,9.85,9.98,407857,-1
31-Jul-20,10.03,10.03,9.77,9.81,285853,0
7-Aug-20,9.82,10.01,9.82,9.97,276543,0
11-Aug-20,9.98,10.08,9.91,9.96,98012,0
