Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,3.81,3.87,3.64,3.71,345750,0
15-Jun-18,3.68,3.69,3.42,3.43,328194,0
22-Jun-18,3.38,3.38,2.98,3.07,326789,0
29-Jun-18,3.20,3.33,2.93,3.12,316670,0
6-Jul-18,3.11,3.12,2.89,2.94,318216,0
13-Jul-18,2.94,3.03,2.89,2.96,298893,0
20-Jul-18,2.96,3.17,2.90,3.00,317163,0
27-Jul-18,3.00,3.40,2.97,3.23,643426,1
3-Aug-18,3.22,3.24,3.01,3.04,412193,-1
10-Aug-18,3.04,3.13,2.98,3.09,250200,0
17-Aug-18,3.06,3.16,2.96,3.07,456012,0
24-Aug-18,3.03,3.07,2.96,3.00,252215,0
31-Aug-18,3.01,3.06,2.96,2.97,208692,0
7-Sep-18,2.97,2.98,2.91,2.96,178853,0
14-Sep-18,2.96,2.99,2.88,2.96,164314,0
21-Sep-18,2.96,3.02,2.91,3.01,162117,0
28-Sep-18,2.99,3.01,2.96,3.00,140290,0
12-Oct-18,2.94,2.98,2.53,2.61,248085,0
19-Oct-18,2.61,2.64,2.37,2.47,171952,0
26-Oct-18,2.48,2.80,2.48,2.75,404960,0
2-Nov-18,2.71,2.84,2.64,2.80,374445,0
9-Nov-18,2.81,2.99,2.78,2.90,359871,0
16-Nov-18,2.86,3.51,2.85,3.38,1259108,1
23-Nov-18,3.36,4.30,3.35,3.57,2644475,0
30-Nov-18,3.52,3.72,3.17,3.26,1249296,-1
7-Dec-18,3.36,3.76,3.26,3.33,2232576,0
14-Dec-18,3.30,3.35,3.08,3.12,649529,0
21-Dec-18,3.12,3.27,3.08,3.14,628435,0
28-Dec-18,3.11,3.15,2.95,3.01,490954,0
4-Jan-19,3.04,3.18,2.94,3.14,279247,0
11-Jan-19,3.15,3.46,3.12,3.24,796378,0
18-Jan-19,3.22,3.54,3.17,3.33,1008313,1
25-Jan-19,3.34,3.49,3.21,3.31,611071,0
1-Feb-19,3.30,3.48,3.04,3.16,905401,-1
15-Feb-19,3.18,3.43,3.16,3.36,685976,0
22-Feb-19,3.38,3.80,3.38,3.72,1463972,1
1-Mar-19,3.79,4.25,3.60,3.93,2929577,0
8-Mar-19,4.03,4.37,3.94,3.99,2745280,0
15-Mar-19,4.01,4.56,4.00,4.25,2356915,0
22-Mar-19,4.35,4.92,4.22,4.85,2914263,0
29-Mar-19,5.34,5.79,4.31,4.55,4668314,0
4-Apr-19,4.54,4.80,4.51,4.68,1811198,0
12-Apr-19,4.73,4.75,4.38,4.44,1365602,-1
19-Apr-19,4.50,4.56,4.29,4.51,930505,0
26-Apr-19,4.50,4.58,4.11,4.11,776272,0
30-Apr-19,4.11,4.14,3.85,3.97,325769,0
10-May-19,3.79,3.86,3.55,3.80,702064,0
17-May-19,3.73,3.91,3.64,3.66,582266,0
24-May-19,3.70,4.21,3.57,3.95,1233589,0
31-May-19,3.84,4.21,3.84,3.99,1399010,0
6-Jun-19,3.93,4.00,3.62,3.65,433791,0
14-Jun-19,3.65,3.86,3.64,3.73,393402,0
21-Jun-19,3.73,4.07,3.68,4.07,816191,0
28-Jun-19,4.08,4.22,3.87,3.92,1107729,0
5-Jul-19,4.00,4.53,3.98,4.18,1016093,1
12-Jul-19,4.06,4.10,3.89,3.93,515011,-1
19-Jul-19,3.93,4.05,3.86,3.99,328545,0
26-Jul-19,3.99,4.03,3.75,3.82,309010,0
2-Aug-19,3.82,3.97,3.70,3.73,360437,0
9-Aug-19,3.69,3.73,3.31,3.42,323419,0
16-Aug-19,3.42,3.49,3.30,3.44,180823,0
23-Aug-19,3.47,3.66,3.46,3.57,337245,0
30-Aug-19,3.40,3.72,3.39,3.54,385325,0
6-Sep-19,3.55,3.78,3.54,3.72,432172,0
12-Sep-19,3.75,3.88,3.74,3.81,428945,0
20-Sep-19,3.82,3.84,3.64,3.66,317150,0
27-Sep-19,3.64,3.65,3.46,3.48,270819,0
30-Sep-19,3.48,3.49,3.42,3.42,38340,0
11-Oct-19,3.43,3.55,3.39,3.53,163099,0
18-Oct-19,3.57,4.00,3.54,3.75,1866669,0
25-Oct-19,3.73,3.82,3.57,3.62,699566,0
1-Nov-19,3.59,3.66,3.47,3.55,417244,0
8-Nov-19,3.56,3.69,3.54,3.54,468770,0
15-Nov-19,3.52,3.53,3.35,3.36,301813,0
22-Nov-19,3.37,3.41,3.31,3.34,221728,0
29-Nov-19,3.34,3.40,3.33,3.34,161453,0
6-Dec-19,3.36,3.47,3.34,3.43,220603,0
13-Dec-19,3.44,3.46,3.37,3.45,235710,0
20-Dec-19,3.46,3.68,3.43,3.62,553903,1
27-Dec-19,3.62,3.65,3.48,3.58,419166,0
3-Jan-20,3.55,3.83,3.54,3.76,700693,0
10-Jan-20,3.73,3.86,3.70,3.73,657585,0
17-Jan-20,3.70,3.77,3.63,3.64,362336,0
23-Jan-20,4.00,5.08,3.83,5.08,4821146,0
7-Feb-20,5.59,8.20,5.59,8.20,456247,0
14-Feb-20,9.02,9.92,7.38,7.53,15655574,0
21-Feb-20,7.51,7.98,6.80,7.19,11237549,0
28-Feb-20,7.78,10.45,7.62,10.30,14847952,0
6-Mar-20,10.99,12.63,10.31,12.63,19553042,0
13-Mar-20,13.25,14.68,11.04,11.04,14362570,-1
20-Mar-20,11.40,12.14,9.93,10.03,11531043,0
27-Mar-20,10.30,10.45,8.27,9.32,10211669,0
3-Apr-20,9.49,10.19,8.47,9.94,8907426,0
10-Apr-20,10.20,10.98,9.60,9.85,7565624,0
17-Apr-20,9.92,10.54,9.15,9.42,6695962,0
24-Apr-20,9.30,9.60,8.05,8.13,4626639,0
30-Apr-20,8.24,8.35,7.13,7.31,3357577,0
8-May-20,7.29,7.76,7.20,7.49,2543329,0
15-May-20,7.52,7.96,7.13,7.37,5408501,0
22-May-20,7.34,7.39,6.30,6.37,3318385,0
29-May-20,6.37,6.61,6.12,6.30,2327925,0
5-Jun-20,6.29,6.68,6.17,6.19,2818421,0
12-Jun-20,6.23,6.47,6.01,6.32,2657160,0
19-Jun-20,6.69,7.17,6.41,6.44,6179797,0
24-Jun-20,6.48,6.53,6.15,6.20,1565298,0
3-Jul-20,6.20,6.50,6.13,6.48,2427189,0
10-Jul-20,6.60,7.94,6.46,7.64,7401028,1
17-Jul-20,7.68,8.19,6.56,6.71,6093100,-1
24-Jul-20,6.80,6.97,6.18,6.33,2799090,0
31-Jul-20,6.33,6.75,6.15,6.64,2437540,0
6-Aug-20,6.62,6.86,6.43,6.50,2019651,0
