Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,4.42,4.48,4.38,4.43,410055,0
17-Jan-20,4.43,4.50,4.38,4.39,267344,0
23-Jan-20,4.39,4.43,4.16,4.22,250965,-1
7-Feb-20,3.80,4.18,3.76,4.02,864091,0
14-Feb-20,4.02,4.37,4.02,4.13,753645,0
21-Feb-20,4.04,4.18,4.04,4.13,638169,0
28-Feb-20,4.11,4.29,3.94,4.05,873387,0
6-Mar-20,4.02,4.35,4.02,4.21,1255057,0
13-Mar-20,4.18,4.29,3.97,4.08,878670,0
20-Mar-20,4.12,4.13,3.79,3.90,487934,0
27-Mar-20,3.83,3.93,3.77,3.86,292482,0
3-Apr-20,3.83,3.83,3.76,3.81,208378,0
10-Apr-20,3.85,3.92,3.84,3.86,213555,0
17-Apr-20,3.85,3.88,3.81,3.85,175712,0
24-Apr-20,3.85,3.87,3.78,3.79,240724,0
30-Apr-20,3.79,3.97,3.72,3.88,331096,0
8-May-20,3.86,3.89,3.84,3.86,148692,0
15-May-20,3.86,3.87,3.76,3.76,189891,0
22-May-20,3.76,3.79,3.68,3.70,149412,0
29-May-20,3.71,3.72,3.67,3.69,147382,0
5-Jun-20,3.69,3.80,3.69,3.76,187052,0
12-Jun-20,3.76,3.79,3.65,3.70,168637,0
19-Jun-20,3.69,3.79,3.68,3.78,204640,0
24-Jun-20,3.77,3.79,3.73,3.76,112911,0
3-Jul-20,3.75,3.93,3.71,3.92,525162,1
10-Jul-20,3.93,4.18,3.92,3.93,993835,0
17-Jul-20,3.93,4.04,3.81,3.87,625051,0
24-Jul-20,3.88,3.97,3.77,3.80,470084,-1
31-Jul-20,3.81,3.86,3.66,3.82,266013,0
7-Aug-20,3.85,3.92,3.82,3.85,396128,0
14-Aug-20,3.84,3.96,3.82,3.91,441583,0
21-Aug-20,3.91,3.98,3.90,3.93,432976,1
28-Aug-20,3.93,3.94,3.81,3.90,298715,0
4-Sep-20,3.90,3.94,3.80,3.82,316253,0
8-Sep-20,3.82,4.00,3.81,3.99,312564,0
