Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,26.19,28.46,25.92,28.37,103749,0
20-Apr-18,28.31,30.50,27.42,29.30,199881,1
27-Apr-18,29.61,30.80,28.47,29.40,122804,0
4-May-18,29.15,30.24,28.65,30.00,66686,0
11-May-18,30.00,31.61,29.39,29.98,175654,0
14-May-18,29.98,30.13,29.16,29.29,18146,0
25-May-18,30.10,32.52,30.00,32.00,149346,0
1-Jun-18,32.00,32.19,30.50,30.90,68328,0
8-Jun-18,30.33,31.60,29.45,30.70,59640,0
15-Jun-18,30.21,30.76,29.68,30.20,37888,0
22-Jun-18,29.71,29.92,26.59,28.35,60093,-1
29-Jun-18,28.61,29.20,27.21,29.20,35462,0
6-Jul-18,29.00,29.19,25.72,26.66,58162,0
13-Jul-18,26.66,27.38,26.00,26.65,46580,0
20-Jul-18,26.42,27.30,24.69,27.18,68345,0
27-Jul-18,26.75,28.49,26.70,27.25,66634,0
3-Aug-18,27.88,28.78,26.80,27.22,67516,0
10-Aug-18,27.25,28.48,26.59,28.08,60533,0
17-Aug-18,28.00,28.05,25.56,25.96,39971,0
24-Aug-18,25.89,25.89,23.03,23.49,72828,0
31-Aug-18,23.41,24.80,23.37,23.83,45338,0
7-Sep-18,23.80,24.50,23.16,24.20,36547,0
14-Sep-18,24.04,25.83,23.70,25.40,35552,0
21-Sep-18,25.13,27.02,24.75,26.67,34634,0
28-Sep-18,26.63,27.75,26.23,27.59,22009,0
12-Oct-18,27.34,27.50,25.51,27.30,49336,0
19-Oct-18,27.30,27.38,25.01,26.01,41438,0
26-Oct-18,26.10,27.33,25.56,26.50,31749,0
2-Nov-18,26.25,29.72,26.22,28.91,58612,1
9-Nov-18,28.81,29.45,27.72,27.83,52593,-1
16-Nov-18,27.80,28.00,26.83,28.00,89943,0
23-Nov-18,28.15,28.17,25.25,26.36,73540,0
30-Nov-18,26.36,26.60,25.30,26.17,23217,0
7-Dec-18,26.50,28.78,25.80,28.30,74204,0
14-Dec-18,28.00,29.70,27.70,29.60,78264,1
21-Dec-18,29.41,31.58,28.62,31.58,117488,0
28-Dec-18,31.68,31.70,29.30,31.20,126446,0
4-Jan-19,31.10,31.45,28.86,29.60,31709,0
11-Jan-19,29.55,29.86,28.81,29.03,44994,0
18-Jan-19,28.90,29.39,28.07,28.60,35743,-1
25-Jan-19,28.61,29.36,28.28,28.68,41810,0
1-Feb-19,28.67,29.16,27.38,29.16,40136,0
15-Feb-19,28.90,32.32,28.63,31.53,109158,1
22-Feb-19,31.65,32.90,30.38,31.02,94129,0
1-Mar-19,31.37,33.90,30.21,32.81,262620,0
8-Mar-19,32.88,36.90,32.40,32.80,428947,0
15-Mar-19,32.55,34.88,30.50,31.09,224183,0
22-Mar-19,31.10,31.76,29.38,30.02,279427,-1
29-Mar-19,29.59,31.14,29.42,30.47,263235,0
4-Apr-19,30.60,31.28,29.61,29.85,262569,0
12-Apr-19,29.90,30.55,28.15,28.90,273402,0
19-Apr-19,29.19,29.38,27.44,28.58,185760,0
26-Apr-19,28.60,28.60,25.80,25.99,153630,0
30-Apr-19,26.05,26.28,24.08,24.68,81916,0
10-May-19,23.60,23.99,21.53,23.96,266273,0
17-May-19,24.00,24.24,10.82,10.98,503154,0
24-May-19,10.50,11.58,10.43,10.83,392305,0
31-May-19,10.82,11.87,10.73,11.12,520239,0
6-Jun-19,11.03,11.20,9.79,9.89,238647,0
14-Jun-19,9.88,10.69,9.88,10.08,330331,0
21-Jun-19,10.10,10.47,9.83,10.42,249171,0
28-Jun-19,10.45,10.50,9.78,9.96,245466,0
5-Jul-19,10.28,12.06,10.12,11.30,1418349,1
12-Jul-19,10.90,15.04,10.88,13.75,3165291,0
19-Jul-19,14.00,15.65,13.19,13.48,3663381,0
26-Jul-19,13.78,14.38,12.77,13.02,1988416,0
2-Aug-19,13.12,13.29,11.87,12.61,1230703,-1
9-Aug-19,12.50,12.69,10.69,10.84,1045695,0
16-Aug-19,10.92,11.69,10.90,11.24,1046083,0
23-Aug-19,11.33,13.75,11.19,12.74,1758816,0
30-Aug-19,12.15,13.60,12.15,12.40,1257913,0
6-Sep-19,12.29,14.38,12.23,14.05,1770531,1
12-Sep-19,14.15,14.41,13.67,13.91,986105,0
20-Sep-19,13.93,15.48,13.85,14.54,1676610,0
27-Sep-19,14.30,14.30,12.41,12.93,1110301,-1
30-Sep-19,13.13,13.28,12.62,12.65,118750,0
11-Oct-19,12.62,13.20,12.21,12.94,523441,0
18-Oct-19,13.09,14.16,12.67,13.75,1356665,0
25-Oct-19,13.64,14.74,12.95,13.36,1249464,0
1-Nov-19,13.35,15.15,13.21,15.15,2035720,1
8-Nov-19,15.38,15.86,14.60,15.32,2275383,0
15-Nov-19,15.20,15.62,13.92,13.93,1313623,-1
22-Nov-19,14.02,14.49,13.39,13.47,944644,0
29-Nov-19,13.35,13.80,12.87,13.60,637473,0
6-Dec-19,13.74,14.11,13.11,14.02,754503,0
13-Dec-19,14.04,14.86,13.69,14.56,1008512,0
20-Dec-19,14.57,15.45,14.39,14.48,1313952,0
27-Dec-19,14.54,18.60,14.48,17.40,3651475,1
3-Jan-20,16.84,17.37,16.02,16.70,1592329,-1
10-Jan-20,16.11,17.12,15.98,16.77,1498294,0
17-Jan-20,16.65,18.30,16.31,17.60,1800279,1
23-Jan-20,17.38,19.08,16.95,17.26,1583613,0
7-Feb-20,15.53,15.92,13.98,15.79,1391253,-1
14-Feb-20,15.56,17.28,15.37,16.84,1615044,0
21-Feb-20,17.13,20.00,16.74,19.66,2676280,1
28-Feb-20,19.50,23.77,17.90,18.21,2926785,-1
6-Mar-20,18.80,19.79,18.01,18.06,1967166,0
13-Mar-20,17.54,17.86,15.90,17.65,1445434,0
20-Mar-20,17.73,20.20,17.35,19.44,2968109,1
27-Mar-20,18.49,18.80,15.99,16.25,1428784,-1
3-Apr-20,15.77,15.95,14.70,15.46,921722,0
10-Apr-20,15.90,18.25,15.73,16.07,1130484,0
17-Apr-20,15.67,16.73,15.41,16.18,808691,0
24-Apr-20,16.22,16.54,15.00,15.15,887225,0
30-Apr-20,15.11,15.81,13.82,15.67,516448,0
8-May-20,15.49,17.14,15.43,16.78,865485,0
15-May-20,16.87,17.44,16.46,16.91,1026432,0
22-May-20,17.20,18.55,16.05,16.39,1658055,0
29-May-20,16.40,18.69,16.32,17.23,1794850,1
5-Jun-20,17.41,20.30,17.28,19.34,2507251,0
12-Jun-20,19.47,20.63,17.65,18.16,2087581,0
19-Jun-20,17.92,18.38,17.22,17.73,1122136,0
24-Jun-20,17.78,18.77,17.77,18.43,855761,0
3-Jul-20,18.22,18.38,17.35,18.26,1122656,-1
10-Jul-20,18.45,22.88,18.22,21.73,2704741,1
17-Jul-20,21.36,22.27,18.42,18.62,1781411,-1
24-Jul-20,18.92,19.37,16.71,16.75,1102165,0
31-Jul-20,16.85,17.87,16.68,17.61,626884,0
7-Aug-20,17.55,18.44,16.80,17.09,861943,0
14-Aug-20,17.09,17.52,16.30,17.22,503132,0
21-Aug-20,17.26,17.62,16.47,16.66,445968,0
28-Aug-20,16.71,17.57,16.18,17.49,643384,0
4-Sep-20,17.40,18.57,16.67,18.39,1116878,0
11-Sep-20,18.43,19.15,15.80,16.44,1427088,0
15-Sep-20,16.41,17.84,16.41,17.20,351896,0
