Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,12.23,12.37,11.65,11.78,283142,-1
23-Mar-18,11.78,11.94,10.43,10.56,239300,0
30-Mar-18,10.52,11.51,10.42,11.39,207867,0
4-Apr-18,11.73,11.91,11.37,11.60,209028,0
13-Apr-18,11.59,11.60,11.24,11.31,132352,0
20-Apr-18,11.31,11.48,10.69,10.89,169309,0
27-Apr-18,10.81,11.19,10.67,10.83,126889,0
4-May-18,10.77,11.58,10.77,11.39,122780,0
11-May-18,11.39,11.92,11.39,11.63,207376,0
18-May-18,11.90,12.10,11.56,11.81,255668,1
25-May-18,12.07,12.47,11.25,11.28,282663,-1
1-Jun-18,11.22,11.87,10.78,10.87,150277,0
8-Jun-18,10.85,11.13,10.57,10.62,108823,0
15-Jun-18,10.63,10.70,9.70,9.88,232734,0
22-Jun-18,9.83,9.83,8.86,9.03,194451,0
29-Jun-18,9.12,9.82,8.31,9.38,234854,0
6-Jul-18,9.39,9.47,8.61,8.88,149995,0
13-Jul-18,8.90,9.29,8.77,9.24,151123,0
20-Jul-18,9.25,9.65,9.07,9.34,152992,0
27-Jul-18,9.24,9.79,9.22,9.42,204092,1
3-Aug-18,9.41,9.60,8.71,8.75,132891,-1
10-Aug-18,8.75,8.97,8.51,8.93,121377,0
17-Aug-18,8.90,9.48,8.78,8.96,190564,0
24-Aug-18,9.03,9.29,8.86,8.95,135250,0
31-Aug-18,8.96,9.46,8.94,9.02,157961,0
7-Sep-18,9.03,9.03,8.67,8.81,98146,0
14-Sep-18,8.80,8.89,8.71,8.73,69867,0
21-Sep-18,8.73,8.88,8.44,8.84,111900,0
28-Sep-18,8.80,8.86,8.58,8.66,67350,0
12-Oct-18,8.50,8.71,7.52,7.78,154253,0
19-Oct-18,7.89,8.02,7.57,7.91,131602,0
26-Oct-18,8.05,8.66,8.00,8.41,155989,0
2-Nov-18,8.35,8.80,8.15,8.70,153032,0
9-Nov-18,8.70,8.85,8.47,8.52,118113,0
16-Nov-18,8.52,9.28,8.48,9.13,177500,1
23-Nov-18,9.12,9.27,8.58,8.58,148565,-1
30-Nov-18,8.53,8.81,8.21,8.50,132038,0
7-Dec-18,8.65,8.97,8.48,8.53,221080,0
14-Dec-18,8.52,8.78,8.42,8.43,195200,0
21-Dec-18,8.43,8.48,7.89,8.01,178500,0
28-Dec-18,8.01,8.13,7.61,7.85,129078,0
4-Jan-19,7.89,7.97,7.70,7.95,80883,0
11-Jan-19,7.97,8.27,7.95,8.10,179095,0
18-Jan-19,8.10,8.74,8.05,8.32,351554,0
25-Jan-19,8.40,8.76,8.29,8.59,237257,1
1-Feb-19,8.68,8.68,8.18,8.50,163848,0
15-Feb-19,8.49,8.94,8.47,8.77,228153,0
22-Feb-19,8.80,9.39,8.80,9.10,407558,0
1-Mar-19,9.19,9.76,9.11,9.64,564567,0
8-Mar-19,9.80,10.72,9.71,10.00,726252,0
15-Mar-19,10.01,10.73,9.90,10.10,551027,0
22-Mar-19,10.11,10.83,10.04,10.52,377176,0
29-Mar-19,10.36,10.61,9.91,10.33,283950,0
4-Apr-19,10.47,11.58,10.40,11.39,411231,0
12-Apr-19,12.18,12.53,11.63,11.75,732590,0
19-Apr-19,11.87,12.11,11.50,11.83,404234,0
26-Apr-19,11.78,11.90,10.76,10.85,344222,0
30-Apr-19,10.85,11.15,10.32,11.00,166967,0
10-May-19,10.70,10.70,9.57,9.98,309750,0
17-May-19,9.96,10.15,9.70,9.71,244884,0
24-May-19,9.65,9.95,9.45,9.53,163632,0
31-May-19,9.55,9.86,9.36,9.48,174764,0
6-Jun-19,9.55,9.67,9.02,9.03,156143,0
14-Jun-19,9.02,9.94,9.02,9.41,206571,0
21-Jun-19,9.49,11.69,9.32,11.20,820830,0
28-Jun-19,11.10,11.15,10.40,10.67,1213660,0
5-Jul-19,10.95,11.35,10.45,10.96,1316594,0
12-Jul-19,10.95,10.95,10.10,10.62,652507,0
19-Jul-19,10.63,11.05,10.41,10.53,516853,0
26-Jul-19,10.41,10.69,10.23,10.41,345058,0
2-Aug-19,10.44,10.44,9.61,9.70,300080,0
9-Aug-19,9.68,9.83,9.13,9.38,273672,0
16-Aug-19,9.38,9.50,8.87,9.18,237208,0
23-Aug-19,9.19,9.55,9.19,9.38,220100,0
30-Aug-19,9.20,9.93,9.13,9.70,289739,0
6-Sep-19,9.72,10.08,9.70,10.03,287258,0
12-Sep-19,10.06,10.35,10.06,10.16,201413,0
20-Sep-19,10.18,10.24,9.81,10.16,305251,0
27-Sep-19,10.13,10.13,9.52,9.64,260797,0
30-Sep-19,9.65,9.70,9.41,9.51,46835,0
11-Oct-19,9.51,9.87,9.48,9.82,148829,0
18-Oct-19,9.89,10.47,9.88,10.06,391358,0
25-Oct-19,10.10,10.36,9.84,10.24,407635,0
29-Oct-19,10.32,10.34,10.14,10.14,122462,0
8-Nov-19,10.20,10.39,9.62,9.91,459458,0
15-Nov-19,9.90,9.90,9.64,9.69,219348,0
22-Nov-19,9.74,9.88,9.14,9.21,494148,-1
29-Nov-19,9.21,9.27,8.98,9.06,179805,0
6-Dec-19,9.06,9.26,9.01,9.23,131685,0
13-Dec-19,9.23,9.36,9.16,9.32,149386,0
20-Dec-19,9.37,9.62,9.29,9.50,258461,0
27-Dec-19,9.50,9.50,9.23,9.34,191517,0
3-Jan-20,9.30,9.73,9.22,9.66,218886,0
10-Jan-20,9.66,10.41,9.63,10.26,523675,1
17-Jan-20,10.36,10.88,10.29,10.69,518644,0
23-Jan-20,10.76,10.84,10.21,10.36,321927,0
7-Feb-20,9.32,11.57,9.22,11.57,1322644,0
14-Feb-20,12.40,12.73,10.83,11.38,2565975,0
21-Feb-20,11.41,12.15,11.24,11.73,1396671,0
28-Feb-20,11.74,12.26,10.96,11.71,1606116,0
6-Mar-20,11.90,13.97,11.76,12.79,2321824,0
13-Mar-20,12.70,13.71,12.00,12.49,1555665,0
20-Mar-20,12.55,12.64,10.87,11.45,925689,0
27-Mar-20,11.09,11.90,11.00,11.37,500515,0
3-Apr-20,11.06,11.17,10.54,10.73,439918,0
10-Apr-20,10.93,11.55,10.90,11.19,390722,0
17-Apr-20,11.18,11.55,11.01,11.42,318718,0
20-Apr-20,11.48,12.26,11.46,12.10,167560,0
