Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,11.13,11.43,10.98,11.05,42361,0
23-Feb-18,11.05,11.29,11.04,11.19,30915,0
2-Mar-18,11.19,11.83,11.15,11.49,98688,0
9-Mar-18,11.49,12.27,11.38,11.96,113416,1
16-Mar-18,11.97,13.10,11.89,12.60,224528,0
23-Mar-18,12.61,12.99,11.23,11.49,132099,-1
30-Mar-18,11.23,12.37,11.23,12.33,68540,0
4-Apr-18,12.48,12.50,11.91,12.16,51907,0
13-Apr-18,12.06,12.64,11.82,12.39,100400,1
20-Apr-18,12.40,12.51,11.75,12.30,90743,0
27-Apr-18,12.40,12.40,11.27,11.46,107184,-1
4-May-18,11.68,11.97,11.30,11.85,58517,0
11-May-18,11.88,12.81,11.82,12.41,180413,1
18-May-18,12.38,13.79,12.36,13.42,348763,0
25-May-18,13.53,13.72,12.93,12.99,193291,0
1-Jun-18,13.03,13.90,12.49,13.38,339374,0
8-Jun-18,13.44,14.13,13.20,13.38,331450,0
15-Jun-18,13.34,13.59,12.11,12.24,169918,-1
22-Jun-18,12.19,12.19,10.67,10.93,134380,0
29-Jun-18,11.02,11.29,10.76,11.23,130894,0
6-Jul-18,11.21,11.24,10.04,10.35,116158,0
13-Jul-18,10.44,10.77,10.14,10.67,76884,0
20-Jul-18,10.73,11.15,10.67,10.99,87989,0
27-Jul-18,11.03,11.28,10.89,10.93,84654,0
3-Aug-18,10.94,11.01,9.81,10.04,73213,0
10-Aug-18,10.12,10.25,9.77,10.05,77735,0
17-Aug-18,9.88,10.91,9.75,10.91,83891,0
24-Aug-18,10.86,11.42,10.14,10.36,239726,0
31-Aug-18,10.49,10.85,10.19,10.24,140871,0
7-Sep-18,10.19,10.51,9.98,10.07,64217,0
14-Sep-18,10.07,10.08,9.79,9.93,42937,0
21-Sep-18,9.93,10.13,9.68,10.11,57258,0
28-Sep-18,10.06,10.14,9.85,9.97,39901,0
12-Oct-18,9.83,9.85,8.01,8.48,74267,0
19-Oct-18,8.47,8.64,8.03,8.33,51163,0
26-Oct-18,8.38,9.07,8.13,8.62,78660,0
2-Nov-18,8.61,9.07,8.38,9.02,108725,0
9-Nov-18,8.98,9.09,8.73,8.74,91677,0
16-Nov-18,8.76,9.90,8.75,9.68,169619,1
23-Nov-18,9.68,10.48,9.27,9.53,169327,0
30-Nov-18,9.28,10.08,8.70,9.06,180404,-1
7-Dec-18,9.26,9.66,9.17,9.32,102785,0
14-Dec-18,9.26,9.33,8.95,9.00,62680,0
21-Dec-18,8.98,8.98,8.61,8.73,45109,0
28-Dec-18,8.72,9.42,8.46,8.78,86471,0
4-Jan-19,8.78,8.90,8.55,8.89,39223,0
11-Jan-19,8.98,9.14,8.86,9.00,59541,0
18-Jan-19,9.00,9.15,8.83,9.15,71754,0
25-Jan-19,9.13,9.22,8.85,9.05,61448,0
1-Feb-19,9.05,9.28,8.33,8.70,78606,0
15-Feb-19,8.72,9.16,8.63,9.10,93524,0
22-Feb-19,9.12,9.59,9.11,9.56,188188,1
1-Mar-19,9.65,10.17,9.50,10.01,225359,0
8-Mar-19,10.01,11.19,9.90,9.90,298426,0
15-Mar-19,10.00,10.86,9.96,10.20,273830,0
22-Mar-19,10.21,10.70,10.15,10.61,211714,0
29-Mar-19,10.42,10.59,9.90,10.25,170172,0
4-Apr-19,10.28,11.00,10.28,10.84,214654,0
12-Apr-19,10.86,11.02,10.48,10.65,187509,0
19-Apr-19,10.74,10.92,10.36,10.68,141837,0
26-Apr-19,10.73,10.73,9.73,9.73,117668,0
30-Apr-19,9.79,9.82,9.44,9.56,44479,0
10-May-19,9.39,9.44,8.60,8.96,107478,-1
17-May-19,8.89,9.14,8.69,8.72,83915,0
24-May-19,8.72,8.89,8.44,8.78,70812,0
31-May-19,8.79,9.78,8.79,9.02,79705,0
6-Jun-19,9.06,9.64,8.64,8.90,51646,0
14-Jun-19,8.86,9.04,8.72,8.80,58401,0
21-Jun-19,8.82,9.29,8.72,9.15,75619,0
28-Jun-19,9.14,10.47,9.01,9.98,236159,1
5-Jul-19,9.97,9.97,9.47,9.53,152227,-1
12-Jul-19,9.49,9.49,8.75,8.83,78640,0
19-Jul-19,8.81,8.84,8.47,8.72,50109,0
26-Jul-19,8.74,8.74,8.49,8.65,37804,0
2-Aug-19,8.66,8.74,8.45,8.50,36183,0
9-Aug-19,8.45,8.52,7.98,8.03,47272,0
16-Aug-19,8.00,8.13,7.86,8.03,34849,0
23-Aug-19,8.08,8.28,8.04,8.16,50119,0
30-Aug-19,8.00,8.30,7.95,8.09,50492,0
6-Sep-19,8.07,8.51,8.07,8.43,64405,0
12-Sep-19,8.45,8.85,8.45,8.81,76664,1
20-Sep-19,8.81,9.05,8.73,8.99,77557,0
27-Sep-19,8.78,8.90,8.50,8.67,63880,0
30-Sep-19,8.60,8.76,8.59,8.63,7134,0
11-Oct-19,8.63,9.11,8.40,8.95,81645,0
18-Oct-19,8.94,9.44,8.92,9.32,128037,0
25-Oct-19,9.20,10.79,9.01,9.51,690457,0
1-Nov-19,9.25,9.37,8.57,8.72,241933,0
8-Nov-19,8.65,8.84,8.53,8.61,84146,0
15-Nov-19,8.60,8.60,8.02,8.22,70848,-1
22-Nov-19,8.34,8.70,8.20,8.40,91845,0
29-Nov-19,8.35,8.49,8.16,8.23,47098,0
6-Dec-19,8.27,8.46,8.20,8.45,45093,0
13-Dec-19,8.49,8.49,8.22,8.39,60427,0
20-Dec-19,8.40,8.73,8.39,8.61,87196,0
27-Dec-19,8.89,9.92,8.55,9.54,348800,1
3-Jan-20,9.42,10.60,9.12,9.78,370262,0
10-Jan-20,9.54,10.20,9.25,9.33,284090,0
17-Jan-20,9.33,9.48,9.17,9.41,166277,0
23-Jan-20,9.31,9.41,8.44,8.53,129819,-1
7-Feb-20,7.68,7.68,6.91,7.55,165183,0
14-Feb-20,7.51,8.04,7.42,7.65,174179,0
21-Feb-20,7.69,8.11,7.60,8.01,162556,0
28-Feb-20,7.97,8.40,7.59,8.29,269068,0
6-Mar-20,8.55,9.47,8.01,9.10,521097,1
13-Mar-20,9.14,9.14,7.76,7.96,263976,-1
20-Mar-20,8.07,8.28,7.18,7.91,127314,0
27-Mar-20,7.78,8.66,7.52,8.66,149072,0
3-Apr-20,8.36,9.17,7.61,7.73,521510,0
10-Apr-20,7.81,8.65,7.73,7.90,335725,0
17-Apr-20,7.88,8.10,7.61,7.66,166555,0
24-Apr-20,7.67,7.75,7.31,7.41,93956,0
30-Apr-20,7.41,7.45,7.00,7.14,71867,0
8-May-20,7.11,7.33,7.05,7.29,45654,0
15-May-20,7.32,7.90,7.17,7.67,153804,0
22-May-20,7.57,8.58,7.39,8.00,420359,1
29-May-20,7.89,8.17,7.44,7.57,239902,-1
5-Jun-20,7.63,8.56,7.63,8.33,321293,1
12-Jun-20,9.16,13.20,8.70,12.88,1439403,0
19-Jun-20,12.80,13.00,9.90,10.22,1724326,-1
24-Jun-20,10.22,10.43,9.36,9.53,529450,0
3-Jul-20,10.48,11.37,10.04,10.61,1002158,0
10-Jul-20,10.25,11.38,10.00,10.78,963222,0
17-Jul-20,10.78,11.14,9.21,9.27,570299,0
24-Jul-20,9.27,10.30,9.23,9.60,372233,0
31-Jul-20,9.41,10.13,9.41,10.04,201271,0
7-Aug-20,10.03,10.82,9.71,9.89,350721,0
12-Aug-20,9.79,10.11,9.39,9.55,99761,0
