Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,14.86,14.92,14.15,14.75,97082,0
27-Sep-19,14.83,15.16,14.13,14.24,122458,-1
30-Sep-19,14.29,14.50,14.16,14.18,11867,0
11-Oct-19,14.18,14.23,13.44,13.76,53307,0
18-Oct-19,13.90,14.90,13.87,14.42,88751,0
25-Oct-19,14.44,15.07,14.05,14.84,135900,1
1-Nov-19,14.79,15.30,14.49,14.97,124936,0
8-Nov-19,14.92,15.55,14.71,15.42,118873,0
15-Nov-19,15.41,17.00,15.12,16.25,204856,0
22-Nov-19,16.21,17.85,15.26,15.54,307459,0
29-Nov-19,15.28,17.45,14.01,14.19,620999,-1
6-Dec-19,14.10,14.63,14.02,14.24,180646,0
13-Dec-19,14.25,15.36,14.17,14.77,261702,0
20-Dec-19,14.79,15.76,14.72,15.38,211878,0
27-Dec-19,15.31,15.75,15.00,15.23,173369,0
3-Jan-20,15.11,15.70,14.83,15.56,120646,0
10-Jan-20,15.44,16.34,15.43,15.54,256695,0
17-Jan-20,15.56,15.96,15.35,15.48,146674,0
23-Jan-20,15.33,15.39,14.30,14.41,105680,0
7-Feb-20,12.97,12.97,11.67,12.68,147599,0
14-Feb-20,12.64,13.61,12.56,13.18,144725,0
21-Feb-20,13.24,14.16,13.18,14.08,157329,0
28-Feb-20,14.01,14.36,12.97,13.00,207802,0
6-Mar-20,13.29,14.45,13.02,14.01,171303,0
13-Mar-20,13.80,13.89,12.39,12.60,142784,0
20-Mar-20,12.79,13.18,11.80,12.73,138577,0
27-Mar-20,12.43,13.25,12.03,13.04,109375,0
3-Apr-20,13.15,15.23,12.93,15.16,402692,1
10-Apr-20,15.19,15.79,14.43,15.50,346245,0
17-Apr-20,15.30,15.88,15.01,15.09,274396,0
24-Apr-20,15.14,16.49,14.76,16.19,316272,0
30-Apr-20,16.15,16.58,13.46,13.88,257760,-1
8-May-20,13.89,14.56,13.80,14.51,100007,0
15-May-20,14.49,15.10,14.16,14.49,135202,0
22-May-20,14.43,14.66,13.73,13.80,139062,0
29-May-20,13.68,15.47,13.68,14.92,404776,0
5-Jun-20,15.00,15.77,14.93,15.24,243362,1
12-Jun-20,15.25,15.77,14.54,14.76,153098,-1
19-Jun-20,14.71,15.59,14.59,15.30,149594,0
24-Jun-20,15.30,16.10,15.00,15.70,120926,0
3-Jul-20,15.55,16.53,15.31,15.40,287310,0
10-Jul-20,15.40,17.42,15.24,16.99,433577,1
17-Jul-20,16.88,17.64,16.00,16.31,312651,-1
24-Jul-20,16.33,16.85,15.37,15.40,172266,0
31-Jul-20,15.30,16.10,15.03,15.89,104783,0
7-Aug-20,16.00,16.22,15.33,15.56,143846,0
14-Aug-20,15.45,15.88,14.90,15.54,95795,0
21-Aug-20,15.58,16.79,15.58,16.55,142510,0
28-Aug-20,16.87,16.91,15.55,16.42,225275,0
4-Sep-20,16.65,16.77,15.87,16.26,158077,0
11-Sep-20,16.26,16.38,14.20,14.60,116317,0
18-Sep-20,14.58,15.25,14.57,15.15,66700,0
25-Sep-20,15.47,16.71,15.30,16.59,197035,1
29-Sep-20,17.79,17.79,13.99,14.13,150335,-1
