Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,23.71,24.75,22.52,22.64,24765,0
24-Aug-18,22.62,25.93,22.52,25.35,53073,0
31-Aug-18,25.18,28.08,25.10,25.93,68675,0
7-Sep-18,25.93,28.00,25.02,26.03,77634,1
14-Sep-18,26.02,27.20,25.51,26.18,48828,0
21-Sep-18,26.30,26.40,24.62,25.81,43747,0
28-Sep-18,25.78,26.42,24.06,24.42,34553,-1
12-Oct-18,23.98,23.98,19.90,20.96,36274,0
19-Oct-18,20.96,22.48,20.64,22.39,36462,0
26-Oct-18,22.39,23.66,21.81,22.39,32765,0
2-Nov-18,22.05,23.27,21.16,23.15,27803,0
9-Nov-18,23.20,23.46,22.02,22.27,27158,0
16-Nov-18,22.25,25.79,22.06,25.42,61293,1
23-Nov-18,25.34,25.60,22.36,22.40,51201,-1
30-Nov-18,22.35,23.48,22.09,23.19,32254,0
7-Dec-18,23.79,25.18,23.51,24.10,39890,0
14-Dec-18,23.94,24.83,23.33,23.45,24978,0
21-Dec-18,23.30,23.44,22.30,22.88,21880,0
28-Dec-18,23.03,24.18,22.50,22.84,25307,0
4-Jan-19,22.90,23.69,22.50,23.64,13976,0
11-Jan-19,23.75,24.61,23.65,24.50,28755,0
18-Jan-19,24.41,26.48,23.68,24.46,46944,0
25-Jan-19,24.55,25.56,24.15,24.70,29480,0
1-Feb-19,24.90,25.26,22.27,23.07,32278,0
15-Feb-19,23.05,27.03,23.05,26.51,62986,1
22-Feb-19,26.80,32.89,26.64,32.89,95680,0
1-Mar-19,32.99,34.90,30.20,31.16,105155,0
8-Mar-19,31.21,34.20,30.70,32.53,83969,0
15-Mar-19,32.53,40.06,32.48,32.98,117306,0
22-Mar-19,33.47,36.75,33.11,34.40,55131,0
29-Mar-19,34.00,45.79,33.65,42.10,122584,0
4-Apr-19,42.00,53.33,42.00,50.04,93953,0
12-Apr-19,49.87,53.01,45.01,50.91,90102,0
19-Apr-19,53.24,55.50,46.33,48.14,79914,0
26-Apr-19,46.63,46.63,38.52,38.62,93536,-1
30-Apr-19,40.01,40.80,37.21,37.86,40603,0
10-May-19,37.01,37.51,32.71,36.66,110560,0
17-May-19,35.99,37.30,32.12,33.20,81332,0
24-May-19,33.57,36.30,33.23,33.85,89700,0
31-May-19,33.85,35.89,22.38,22.86,80768,0
6-Jun-19,22.91,23.63,21.51,22.57,85611,0
14-Jun-19,22.99,28.30,22.71,25.90,148534,0
21-Jun-19,24.40,28.60,24.40,28.60,132986,0
28-Jun-19,29.79,30.00,26.50,27.48,120668,0
5-Jul-19,28.50,28.71,26.20,26.76,82322,0
12-Jul-19,26.60,26.80,24.91,25.89,46327,0
19-Jul-19,25.41,27.50,25.41,26.69,57292,0
26-Jul-19,26.22,26.79,25.02,26.23,42761,0
2-Aug-19,26.49,26.58,24.02,24.26,50043,0
9-Aug-19,24.44,24.72,22.28,22.99,54539,0
16-Aug-19,23.00,23.88,21.91,22.94,72174,0
23-Aug-19,23.02,26.52,23.02,25.56,112197,0
30-Aug-19,24.87,28.69,24.34,26.58,171264,1
6-Sep-19,26.61,31.84,26.40,30.37,237339,0
12-Sep-19,30.41,36.85,29.90,34.60,220777,0
20-Sep-19,34.87,38.06,31.00,32.40,242201,0
27-Sep-19,33.20,35.88,29.80,32.50,297819,0
30-Sep-19,33.19,33.48,31.00,32.45,41281,0
11-Oct-19,33.00,33.00,30.52,31.30,130144,0
18-Oct-19,31.75,32.50,29.20,29.84,125291,0
25-Oct-19,30.10,30.99,28.96,29.42,135302,-1
1-Nov-19,32.36,35.60,30.05,30.73,301577,0
8-Nov-19,30.88,33.10,29.50,32.01,142094,0
15-Nov-19,32.31,33.11,28.50,29.60,167744,0
22-Nov-19,29.13,32.20,29.03,29.75,82905,0
29-Nov-19,29.70,29.78,26.40,27.13,79451,0
6-Dec-19,27.34,30.93,27.34,30.78,90438,0
13-Dec-19,31.00,33.90,31.00,33.23,127769,0
20-Dec-19,34.00,38.70,33.17,37.15,265172,1
27-Dec-19,37.19,37.19,31.91,32.13,239271,-1
3-Jan-20,32.01,33.66,30.96,32.60,137100,0
10-Jan-20,32.01,43.92,31.71,42.60,327452,1
17-Jan-20,43.55,45.18,40.51,42.61,242337,0
23-Jan-20,43.59,46.87,40.01,41.05,186333,-1
7-Feb-20,36.95,47.05,35.90,47.05,169465,0
14-Feb-20,47.93,52.50,45.80,46.90,159807,0
21-Feb-20,47.64,59.00,47.15,56.70,175631,1
28-Feb-20,56.60,58.99,46.96,47.23,173677,-1
6-Mar-20,48.11,53.39,45.03,45.33,189344,0
13-Mar-20,44.45,46.06,39.00,42.40,182417,0
20-Mar-20,42.70,45.46,38.52,43.34,229529,0
27-Mar-20,41.40,43.22,38.31,39.80,140008,0
3-Apr-20,39.00,39.00,34.18,35.52,161220,0
10-Apr-20,37.21,40.00,35.50,36.26,155250,0
17-Apr-20,36.00,41.96,35.09,39.70,243834,0
24-Apr-20,38.72,42.51,38.66,39.74,178133,0
30-Apr-20,40.00,40.70,35.61,40.44,75045,0
8-May-20,39.98,44.38,39.96,42.20,67188,0
15-May-20,42.51,44.28,40.71,41.57,125968,0
22-May-20,41.60,41.95,37.30,37.83,114719,0
29-May-20,37.50,38.80,36.26,37.39,75676,0
5-Jun-20,26.35,27.26,25.66,26.30,234606,0
12-Jun-20,26.50,28.15,25.75,27.01,175124,0
19-Jun-20,27.01,29.36,26.10,29.03,174462,0
24-Jun-20,29.21,29.98,28.78,29.29,97203,0
3-Jul-20,29.18,31.56,28.50,30.91,188494,0
10-Jul-20,30.89,35.90,30.60,34.10,285264,1
17-Jul-20,33.95,38.99,30.90,31.65,353726,-1
24-Jul-20,31.94,35.70,31.40,31.89,214870,0
31-Jul-20,32.26,37.31,29.58,37.04,230391,1
7-Aug-20,37.85,42.30,36.00,38.88,325014,0
14-Aug-20,39.10,41.20,35.50,37.50,224249,0
21-Aug-20,38.00,41.80,37.65,41.55,246175,0
28-Aug-20,41.00,45.55,37.71,39.40,249591,0
4-Sep-20,39.48,41.85,35.99,36.56,201743,-1
11-Sep-20,36.58,36.92,31.22,31.92,157254,0
18-Sep-20,32.50,35.00,31.00,32.44,179027,0
25-Sep-20,33.16,33.16,29.61,30.20,124365,0
30-Sep-20,30.66,30.79,29.10,29.86,55961,0
9-Oct-20,30.38,31.30,30.10,30.30,21502,0
15-Oct-20,30.30,33.33,29.88,30.32,172460,0
