Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,12.12,12.18,10.77,11.52,297474,0
15-Feb-19,11.52,12.63,11.41,12.29,375444,1
22-Feb-19,12.46,13.09,12.32,12.97,489506,0
1-Mar-19,13.20,13.77,12.86,13.16,533448,0
8-Mar-19,13.25,15.87,13.20,15.45,981352,0
15-Mar-19,16.06,16.99,14.90,15.44,921816,0
22-Mar-19,15.32,18.65,14.96,17.68,748717,0
29-Mar-19,17.14,17.89,15.76,16.48,684412,0
4-Apr-19,16.48,17.97,16.35,16.97,600375,0
12-Apr-19,16.84,18.56,15.91,17.99,745362,0
19-Apr-19,17.98,19.59,17.72,18.62,584456,0
26-Apr-19,18.61,19.22,17.51,18.19,334812,0
30-Apr-19,18.00,18.39,16.37,17.08,139530,-1
10-May-19,16.35,17.00,14.73,16.97,337841,0
17-May-19,16.58,17.07,16.00,16.17,269377,0
24-May-19,16.26,17.68,15.83,16.35,303042,0
31-May-19,16.30,19.33,16.25,18.73,516941,1
6-Jun-19,19.07,19.53,17.61,18.04,313051,-1
14-Jun-19,17.98,21.11,17.70,20.27,489759,1
21-Jun-19,20.01,20.59,19.21,20.00,260021,0
28-Jun-19,19.90,20.91,19.25,20.14,250649,0
5-Jul-19,20.40,21.65,19.87,20.00,233306,0
12-Jul-19,19.88,19.88,17.92,17.98,206786,-1
19-Jul-19,18.19,19.18,17.90,18.20,188083,0
26-Jul-19,18.15,18.78,17.33,18.59,231636,0
2-Aug-19,18.47,19.31,18.10,18.57,164953,0
9-Aug-19,18.72,19.35,17.10,17.74,175475,0
16-Aug-19,17.61,18.89,17.15,18.64,173556,0
23-Aug-19,18.75,19.35,17.64,17.83,204874,0
30-Aug-19,17.39,17.91,16.91,17.53,287564,0
6-Sep-19,17.32,18.38,17.32,18.35,354700,0
12-Sep-19,18.38,19.18,18.19,18.52,310196,1
20-Sep-19,18.53,18.75,17.37,17.80,284279,-1
27-Sep-19,17.70,18.07,15.93,16.00,259320,0
30-Sep-19,16.10,16.36,15.82,16.11,28101,0
11-Oct-19,16.08,16.43,15.55,16.19,123053,0
18-Oct-19,16.28,16.46,15.21,15.26,165789,0
25-Oct-19,15.27,15.33,14.50,14.70,162188,0
1-Nov-19,14.80,15.28,14.30,14.68,254743,0
8-Nov-19,14.70,14.88,12.80,13.57,602741,0
15-Nov-19,13.58,13.58,12.51,12.76,387750,0
22-Nov-19,12.77,13.42,12.64,12.71,322433,0
29-Nov-19,12.79,14.12,12.17,14.12,569188,0
6-Dec-19,14.20,15.41,14.12,15.02,1339314,1
13-Dec-19,15.07,16.88,15.06,16.24,1189690,0
20-Dec-19,16.18,16.78,15.41,15.53,923335,0
27-Dec-19,15.31,17.17,15.20,16.31,883890,0
3-Jan-20,16.30,16.69,15.94,16.41,561338,0
10-Jan-20,16.38,16.69,15.69,16.07,604757,0
17-Jan-20,16.53,18.32,16.43,17.30,1347526,0
23-Jan-20,16.03,18.16,15.57,16.51,1286703,0
7-Feb-20,14.86,19.03,13.37,19.03,918750,0
14-Feb-20,20.93,25.67,18.36,24.60,2414591,0
21-Feb-20,25.82,28.70,23.03,25.80,2353259,0
28-Feb-20,25.21,28.20,21.43,21.43,2602699,-1
6-Mar-20,21.88,22.87,20.71,21.44,1231553,0
13-Mar-20,21.05,25.30,19.40,24.34,1912787,0
20-Mar-20,23.96,24.23,19.88,23.32,1837198,0
27-Mar-20,22.57,24.00,19.81,21.46,2025769,0
3-Apr-20,20.19,25.60,19.31,24.86,1886972,0
10-Apr-20,25.97,26.50,21.81,22.10,1576448,0
17-Apr-20,21.64,23.63,20.88,22.61,1381478,0
24-Apr-20,21.00,22.19,19.53,19.81,1174535,0
30-Apr-20,19.80,20.20,17.85,19.66,678478,0
8-May-20,19.31,21.05,19.30,20.45,652431,0
15-May-20,20.37,21.35,19.60,20.75,936120,0
22-May-20,21.25,21.25,19.22,21.16,1242574,0
29-May-20,21.19,22.23,19.91,20.69,1676584,0
5-Jun-20,20.88,23.23,20.68,22.01,1457145,0
12-Jun-20,21.92,22.31,19.55,20.17,753976,0
19-Jun-20,20.00,20.30,19.51,20.15,537736,0
24-Jun-20,20.08,20.86,19.89,20.38,454656,0
3-Jul-20,20.30,20.47,19.58,20.35,589602,0
10-Jul-20,20.55,24.42,20.49,23.39,1341863,1
17-Jul-20,23.25,23.98,19.68,19.92,902719,-1
24-Jul-20,20.13,20.65,18.05,18.33,456129,0
31-Jul-20,18.54,19.68,17.95,19.53,331109,0
7-Aug-20,19.80,20.30,18.67,18.94,429431,0
11-Aug-20,19.30,19.30,18.65,18.67,88960,0
