Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,35.01,36.38,34.40,36.38,49344,0
10-Jan-20,36.00,37.32,35.06,36.53,67886,0
17-Jan-20,36.80,38.80,36.68,37.03,72918,0
23-Jan-20,37.32,37.32,34.16,35.89,44035,0
7-Feb-20,32.30,34.38,29.35,34.38,69654,-1
14-Feb-20,34.08,35.27,33.70,34.48,54028,0
21-Feb-20,34.80,39.68,34.51,39.21,133862,1
28-Feb-20,39.21,44.70,36.01,36.18,228997,-1
6-Mar-20,37.51,41.30,36.83,37.68,126159,0
13-Mar-20,37.05,38.28,34.86,38.08,102512,0
20-Mar-20,38.30,38.93,34.96,36.50,101820,0
27-Mar-20,35.52,35.97,31.90,33.10,62719,0
3-Apr-20,32.95,32.95,31.00,32.31,37565,0
10-Apr-20,32.86,33.25,30.89,31.04,37230,0
17-Apr-20,31.00,32.40,30.05,31.60,39995,0
24-Apr-20,31.66,32.96,31.02,32.26,48029,0
30-Apr-20,32.50,34.99,31.30,34.47,65896,1
8-May-20,33.90,36.68,33.79,36.36,53072,0
15-May-20,36.38,39.33,36.37,37.73,104047,0
22-May-20,37.92,38.28,35.48,36.16,79515,0
29-May-20,36.51,38.49,35.60,35.70,73793,0
5-Jun-20,35.76,40.77,35.76,40.38,112163,0
12-Jun-20,40.80,41.41,38.88,39.79,70259,0
19-Jun-20,39.38,41.39,39.15,40.00,65906,0
24-Jun-20,40.43,41.18,39.82,40.40,32955,0
3-Jul-20,40.40,46.80,39.90,44.17,129620,0
10-Jul-20,44.41,48.35,44.00,46.45,116748,0
17-Jul-20,46.35,48.95,42.33,43.27,86809,0
24-Jul-20,43.52,46.59,42.78,42.99,64276,-1
31-Jul-20,42.99,44.30,41.62,43.20,39038,0
7-Aug-20,43.21,45.63,41.62,42.15,66502,0
14-Aug-20,42.15,42.68,39.30,40.80,60059,0
21-Aug-20,41.07,44.68,40.64,42.15,65600,0
28-Aug-20,42.06,44.40,41.41,43.18,65410,0
4-Sep-20,43.23,45.43,43.11,44.06,60663,0
11-Sep-20,44.20,46.20,39.37,40.30,66505,0
18-Sep-20,40.35,41.08,39.30,41.03,38519,0
25-Sep-20,41.03,41.33,37.69,38.00,31806,0
30-Sep-20,38.32,38.68,37.51,38.08,13040,0
9-Oct-20,38.41,39.84,38.24,39.74,6491,0
16-Oct-20,39.85,41.80,39.61,39.98,29748,0
23-Oct-20,40.01,40.99,39.30,39.46,25834,0
30-Oct-20,39.44,40.91,36.63,36.72,45920,0
6-Nov-20,36.72,37.18,34.81,35.69,48951,0
13-Nov-20,35.70,37.40,35.70,36.34,36410,0
20-Nov-20,36.18,38.27,35.88,36.92,35331,0
