Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,10.90,11.03,10.31,10.84,55769,0
15-Feb-19,10.78,11.23,10.70,11.02,93154,0
22-Feb-19,11.05,11.32,11.04,11.25,133921,1
1-Mar-19,11.25,12.38,11.25,12.07,253420,0
8-Mar-19,12.07,12.75,11.85,11.97,296580,0
15-Mar-19,12.01,12.73,11.98,12.47,238937,0
22-Mar-19,12.48,13.41,12.48,12.95,352295,0
29-Mar-19,12.72,13.39,12.48,13.23,237535,0
4-Apr-19,13.25,13.88,13.08,13.74,265310,0
12-Apr-19,13.74,14.09,13.14,13.30,191045,0
19-Apr-19,13.46,13.49,13.01,13.26,123177,0
26-Apr-19,13.24,13.41,11.98,12.02,177770,-1
30-Apr-19,12.02,12.06,11.65,11.92,48865,0
10-May-19,11.75,11.78,11.01,11.49,110093,0
17-May-19,11.40,12.09,11.30,11.77,129693,0
24-May-19,11.78,13.10,11.42,13.10,333586,0
31-May-19,13.49,14.65,13.09,13.59,570687,1
6-Jun-19,13.53,13.70,12.20,12.25,203077,-1
14-Jun-19,12.36,12.92,12.20,12.22,193077,0
21-Jun-19,12.27,13.82,11.92,13.82,194043,0
28-Jun-19,14.17,15.20,13.18,13.36,618978,0
5-Jul-19,13.65,14.48,13.35,13.64,344775,1
12-Jul-19,13.57,13.57,12.82,13.35,210108,0
19-Jul-19,12.95,12.96,12.15,12.22,189877,-1
26-Jul-19,12.35,12.65,12.00,12.48,113474,0
2-Aug-19,12.48,12.64,11.78,11.82,104073,0
9-Aug-19,11.76,11.86,11.11,11.20,80389,0
16-Aug-19,11.29,11.95,11.25,11.67,115834,0
23-Aug-19,11.77,11.87,11.57,11.64,121618,0
30-Aug-19,11.45,12.57,11.27,12.02,152541,0
6-Sep-19,11.93,12.23,11.85,12.09,115142,0
12-Sep-19,12.15,12.39,12.05,12.13,114097,0
20-Sep-19,12.17,12.25,11.63,11.80,134450,0
27-Sep-19,11.71,12.57,11.45,11.79,308667,0
30-Sep-19,11.79,11.80,11.24,11.40,48437,0
11-Oct-19,11.40,11.59,11.19,11.44,83515,0
18-Oct-19,11.49,11.67,11.18,11.28,107246,0
25-Oct-19,11.28,11.28,10.84,11.00,62743,0
1-Nov-19,11.01,11.18,10.43,10.70,90306,0
8-Nov-19,10.67,10.95,10.45,10.61,72213,0
15-Nov-19,10.50,10.54,9.94,9.97,72468,0
22-Nov-19,9.95,10.24,9.90,10.07,66389,0
29-Nov-19,10.09,10.35,9.92,10.11,68384,0
6-Dec-19,10.12,10.95,9.97,10.64,113830,0
13-Dec-19,10.55,10.66,10.34,10.59,86412,0
20-Dec-19,10.57,10.92,10.54,10.84,123659,1
27-Dec-19,10.77,10.88,10.40,10.61,136021,0
3-Jan-20,10.61,10.88,10.40,10.81,131024,0
10-Jan-20,10.75,11.24,10.68,11.03,170613,0
17-Jan-20,11.00,11.60,10.90,10.90,170801,0
23-Jan-20,10.92,11.03,10.10,10.20,83573,-1
7-Feb-20,9.18,9.37,8.78,9.37,157700,0
14-Feb-20,9.29,10.77,9.22,10.21,336260,0
21-Feb-20,10.13,10.41,9.99,10.23,201540,0
28-Feb-20,10.14,10.24,9.60,9.62,144737,0
6-Mar-20,9.66,10.30,9.66,10.13,113829,0
13-Mar-20,10.09,10.41,9.18,9.64,139731,0
20-Mar-20,9.68,9.73,8.93,9.24,95394,0
27-Mar-20,9.10,9.50,8.93,9.36,88460,0
3-Apr-20,9.26,9.28,8.95,9.05,74578,0
10-Apr-20,9.15,9.40,9.13,9.18,72361,0
17-Apr-20,9.14,9.23,8.98,9.04,62134,0
24-Apr-20,9.05,9.32,8.98,9.14,91532,0
30-Apr-20,9.10,9.32,8.90,9.15,100000,0
8-May-20,9.10,9.49,9.05,9.32,84379,0
15-May-20,9.30,9.67,9.07,9.42,141207,1
22-May-20,9.44,9.85,9.18,9.18,148323,0
29-May-20,9.15,10.09,9.07,9.93,195837,0
5-Jun-20,10.00,10.12,9.67,9.89,288135,0
12-Jun-20,9.89,9.98,9.35,9.58,110150,0
19-Jun-20,9.55,10.33,9.51,10.18,187765,0
24-Jun-20,10.15,10.70,10.02,10.43,192360,0
3-Jul-20,10.56,12.01,10.40,10.98,657030,0
10-Jul-20,10.90,11.76,10.83,11.52,483656,0
17-Jul-20,11.42,12.22,10.39,10.48,456035,0
24-Jul-20,10.60,11.01,10.18,10.24,209742,0
31-Jul-20,10.24,10.82,10.19,10.69,161155,0
7-Aug-20,10.78,11.12,10.52,11.03,151390,0
10-Aug-20,10.91,11.33,10.82,11.28,43236,0
