Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,27.17,28.74,26.44,26.92,241126,0
23-Feb-18,27.04,28.93,27.03,28.02,149760,0
2-Mar-18,28.44,33.73,28.44,31.91,861771,0
9-Mar-18,31.84,36.69,31.55,36.69,720712,1
16-Mar-18,36.94,39.37,34.76,35.54,784220,-1
23-Mar-18,34.93,36.90,32.28,32.28,487686,0
30-Mar-18,30.96,36.45,29.37,36.04,584389,0
4-Apr-18,36.01,36.94,34.43,34.89,369760,0
13-Apr-18,34.66,35.11,32.36,32.76,398723,0
20-Apr-18,32.81,33.93,28.46,29.57,349004,0
27-Apr-18,29.81,34.52,29.46,30.57,475580,0
4-May-18,30.86,31.16,29.24,29.92,123716,0
11-May-18,29.90,32.24,29.90,31.42,284881,0
18-May-18,31.86,33.90,29.34,29.93,314019,0
25-May-18,30.22,32.99,30.00,30.08,336795,0
1-Jun-18,29.90,30.70,25.50,26.04,211997,0
8-Jun-18,26.39,27.90,25.90,27.17,176724,0
15-Jun-18,27.07,28.29,25.70,26.41,174046,0
22-Jun-18,25.80,25.82,20.13,21.30,176068,0
29-Jun-18,21.42,23.32,20.54,23.10,199947,0
6-Jul-18,23.13,24.40,22.00,23.11,294137,0
13-Jul-18,22.79,24.64,22.00,22.72,270144,0
20-Jul-18,22.96,23.70,22.08,22.73,219859,0
27-Jul-18,22.51,23.79,22.05,22.45,215909,0
3-Aug-18,22.31,22.64,19.10,19.42,124059,0
10-Aug-18,19.42,21.54,18.80,21.25,166199,0
17-Aug-18,20.41,24.60,20.00,23.70,506421,1
24-Aug-18,23.22,28.28,22.72,24.77,892934,0
31-Aug-18,24.75,26.66,24.65,25.09,498281,0
7-Sep-18,24.63,26.57,23.00,23.70,530298,-1
14-Sep-18,23.50,26.77,23.18,25.70,650539,1
21-Sep-18,25.09,27.58,25.00,26.40,642425,0
28-Sep-18,26.00,26.77,24.11,24.44,304986,-1
12-Oct-18,23.63,23.68,19.80,21.26,272362,0
19-Oct-18,21.40,22.38,20.30,21.92,282881,0
26-Oct-18,22.07,23.99,21.88,23.42,349863,0
2-Nov-18,22.96,23.88,21.02,23.58,297225,0
9-Nov-18,23.31,24.66,22.60,23.54,447211,0
16-Nov-18,23.35,24.88,23.10,24.82,390535,1
23-Nov-18,24.82,24.82,21.11,21.81,227757,-1
30-Nov-18,21.78,23.35,21.35,22.03,227661,0
7-Dec-18,22.78,22.98,21.10,21.65,206259,0
14-Dec-18,21.50,22.93,21.31,21.85,247302,0
21-Dec-18,21.52,22.15,21.39,21.71,103616,0
28-Dec-18,21.66,24.49,21.60,24.07,612184,1
4-Jan-19,23.91,24.76,22.08,23.03,300217,-1
11-Jan-19,23.18,24.90,22.95,24.12,509928,1
18-Jan-19,23.98,24.90,23.00,23.35,385927,-1
25-Jan-19,23.36,23.92,22.26,22.39,208324,0
1-Feb-19,22.58,22.78,20.38,21.06,127008,0
15-Feb-19,21.28,22.55,21.28,22.21,172977,0
22-Feb-19,22.31,23.64,22.20,23.33,324661,0
1-Mar-19,23.75,24.80,23.34,23.73,476997,1
8-Mar-19,23.95,26.88,23.68,25.55,666030,0
15-Mar-19,25.64,27.80,25.29,25.81,554424,0
22-Mar-19,25.70,25.93,24.51,25.27,294250,0
29-Mar-19,25.00,25.24,23.85,24.94,233201,0
4-Apr-19,25.08,25.98,25.08,25.20,244023,0
12-Apr-19,25.30,25.35,23.61,23.85,200763,0
19-Apr-19,24.18,28.50,24.06,26.92,588767,0
26-Apr-19,26.72,27.93,23.72,24.37,417207,-1
30-Apr-19,23.75,23.77,20.82,21.24,143500,0
10-May-19,20.21,21.24,19.01,20.46,213925,0
17-May-19,20.21,21.20,20.00,20.23,193501,0
24-May-19,19.85,20.48,18.21,18.77,184016,0
31-May-19,18.81,19.77,18.70,19.15,140369,0
6-Jun-19,19.19,25.45,19.07,21.37,704818,1
14-Jun-19,20.70,22.80,20.70,21.00,501653,0
21-Jun-19,21.09,22.35,20.00,21.40,309635,0
28-Jun-19,21.60,21.98,20.60,20.73,243608,0
5-Jul-19,21.25,21.55,20.10,20.39,182919,-1
12-Jul-19,20.20,20.36,19.16,19.40,95449,0
19-Jul-19,19.40,20.15,18.88,19.30,102307,0
26-Jul-19,19.30,19.46,18.60,19.19,89832,0
2-Aug-19,19.21,20.20,18.95,19.13,135612,0
9-Aug-19,19.13,19.75,17.98,18.38,130203,0
16-Aug-19,18.38,20.66,18.08,19.58,169831,0
23-Aug-19,19.63,20.19,19.26,19.32,170727,0
30-Aug-19,18.88,19.87,18.70,18.80,126823,0
6-Sep-19,18.80,20.87,18.75,20.49,251832,1
12-Sep-19,20.80,23.00,20.44,21.12,325573,0
20-Sep-19,21.24,21.47,20.23,20.72,215681,0
27-Sep-19,20.72,22.20,19.81,20.31,313067,0
30-Sep-19,20.30,20.54,19.82,19.82,21445,-1
11-Oct-19,19.80,21.04,19.80,20.47,118066,0
18-Oct-19,20.76,20.96,19.25,19.36,128808,0
25-Oct-19,19.20,19.40,18.80,19.13,82356,0
1-Nov-19,19.26,21.30,19.09,20.99,198092,1
8-Nov-19,20.75,20.93,19.43,19.58,166204,-1
15-Nov-19,19.50,19.50,18.39,18.40,95057,0
22-Nov-19,18.36,19.10,18.20,18.62,89945,0
29-Nov-19,18.50,18.73,16.65,16.83,127785,0
6-Dec-19,16.21,17.88,16.21,17.20,122304,0
13-Dec-19,17.36,17.66,17.21,17.46,111008,0
20-Dec-19,17.55,18.56,17.55,18.05,200817,0
27-Dec-19,18.06,18.19,17.50,17.71,148000,0
3-Jan-20,17.76,18.42,17.02,18.19,130866,0
10-Jan-20,17.96,18.57,17.95,18.39,185443,1
17-Jan-20,18.28,19.27,17.88,17.92,242486,0
23-Jan-20,17.90,18.13,17.12,17.29,114613,-1
7-Feb-20,15.56,15.77,14.00,15.59,181804,0
14-Feb-20,15.53,16.89,15.44,15.90,170496,0
21-Feb-20,16.05,17.71,16.00,17.55,258927,0
28-Feb-20,17.88,19.76,16.53,16.66,557502,0
6-Mar-20,16.90,24.92,16.90,24.92,1217199,1
13-Mar-20,25.40,34.99,25.10,30.69,2562477,0
20-Mar-20,29.21,29.69,24.88,25.25,1910715,-1
27-Mar-20,23.91,26.90,23.35,23.49,1467380,0
3-Apr-20,22.70,26.98,21.85,25.87,1315151,0
10-Apr-20,26.62,27.92,23.95,24.18,1246853,0
17-Apr-20,23.82,24.53,22.55,22.73,871033,0
24-Apr-20,22.25,23.99,21.35,21.53,879881,0
30-Apr-20,21.31,22.38,19.67,20.45,526165,0
8-May-20,20.29,22.88,20.16,21.51,496733,0
15-May-20,21.57,21.92,20.78,21.68,446895,0
22-May-20,21.42,21.48,19.32,19.43,578823,0
29-May-20,19.30,20.31,18.90,19.23,327439,0
5-Jun-20,19.48,21.72,19.26,20.70,570661,0
12-Jun-20,20.99,21.17,19.29,19.70,325363,0
19-Jun-20,19.56,23.66,19.42,22.38,748939,0
24-Jun-20,21.80,22.72,21.14,21.49,428480,0
3-Jul-20,21.63,23.30,21.56,23.11,775430,0
10-Jul-20,23.08,25.88,23.00,23.90,1103864,1
17-Jul-20,23.80,25.18,21.00,21.17,585166,-1
24-Jul-20,21.23,22.57,19.60,19.93,384210,0
31-Jul-20,20.36,20.80,19.66,20.25,243093,0
4-Aug-20,20.38,21.09,20.38,20.54,123106,0
