Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,17.31,20.06,17.21,19.35,296952,1
17-Feb-17,19.50,20.64,19.33,20.10,348901,0
24-Feb-17,19.96,20.99,19.43,19.66,230839,0
3-Mar-17,19.72,21.34,19.64,20.85,186567,0
10-Mar-17,20.95,21.13,19.77,20.10,173300,0
17-Mar-17,20.10,20.93,19.80,20.12,162935,0
24-Mar-17,20.09,24.91,20.03,24.27,486152,0
31-Mar-17,24.14,25.49,22.07,23.58,344705,0
7-Apr-17,23.66,25.62,23.66,24.21,245407,0
14-Apr-17,23.71,25.03,22.79,23.16,324894,0
21-Apr-17,23.06,23.39,20.66,20.70,293129,-1
28-Apr-17,20.62,20.63,18.41,20.18,317829,0
5-May-17,20.39,21.17,18.04,18.73,319437,0
12-May-17,18.96,18.96,16.67,18.24,526775,0
19-May-17,18.30,18.58,15.41,16.18,550365,0
26-May-17,16.11,16.29,14.50,15.59,465295,0
2-Jun-17,15.74,15.86,14.37,14.96,219685,0
9-Jun-17,14.97,16.42,14.97,16.42,350969,0
16-Jun-17,16.57,17.39,16.28,16.83,316230,0
23-Jun-17,16.81,17.41,15.55,16.22,279575,0
30-Jun-17,16.17,16.75,15.64,15.72,278915,0
7-Jul-17,15.79,16.96,15.73,16.48,302859,0
14-Jul-17,16.49,16.61,15.44,15.46,233811,0
21-Jul-17,15.42,17.01,14.21,16.53,398738,0
28-Jul-17,16.59,17.05,15.81,16.61,315445,0
4-Aug-17,16.73,17.32,15.48,15.95,490323,0
11-Aug-17,15.83,16.23,15.50,15.54,237425,0
18-Aug-17,15.54,16.37,15.51,16.07,202338,0
25-Aug-17,16.06,16.16,15.54,15.89,141058,0
1-Sep-17,15.87,16.12,15.40,15.48,210324,0
8-Sep-17,15.47,15.59,15.02,15.22,227083,0
15-Sep-17,15.20,15.40,14.88,15.32,196179,0
22-Sep-17,15.33,15.46,14.67,14.72,146106,0
29-Sep-17,14.73,14.86,14.60,14.86,89653,0
13-Oct-17,14.99,15.85,14.99,15.75,222167,0
20-Oct-17,15.68,16.81,15.36,16.32,396603,1
27-Oct-17,16.40,16.52,15.48,16.16,312628,0
3-Nov-17,16.14,16.53,14.91,14.95,329021,-1
10-Nov-17,14.93,15.19,14.55,14.74,207363,0
17-Nov-17,14.74,14.80,13.22,13.32,239059,0
24-Nov-17,13.37,13.42,12.25,12.32,199550,0
1-Dec-17,12.32,13.71,12.32,13.08,246676,0
8-Dec-17,13.09,13.21,12.59,13.07,159203,0
15-Dec-17,13.07,13.55,12.94,13.05,130867,0
22-Dec-17,12.97,13.25,12.34,12.44,138463,0
29-Dec-17,12.37,12.46,11.68,12.03,201414,0
5-Jan-18,11.95,12.58,11.80,12.43,235143,0
12-Jan-18,12.42,12.42,11.91,12.01,197004,0
19-Jan-18,11.91,12.30,11.29,12.08,242502,0
26-Jan-18,11.89,12.13,11.65,11.88,176846,0
2-Feb-18,11.88,11.95,10.63,10.91,163410,0
9-Feb-18,10.76,10.88,9.19,9.30,178087,0
14-Feb-18,9.32,9.86,9.28,9.76,58502,0
23-Feb-18,9.84,10.13,9.84,10.02,36000,0
2-Mar-18,10.05,10.36,10.01,10.14,129474,0
9-Mar-18,10.20,10.66,10.05,10.64,196199,0
16-Mar-18,10.76,10.86,10.21,10.43,193932,0
23-Mar-18,10.38,12.40,10.17,11.07,613818,1
30-Mar-18,10.87,11.89,10.44,11.72,417665,0
4-Apr-18,11.69,11.83,10.92,11.14,189538,0
13-Apr-18,11.09,11.46,10.90,11.01,225321,-1
20-Apr-18,10.88,11.10,9.92,9.94,202554,0
27-Apr-18,9.85,10.04,9.49,9.67,148803,0
4-May-18,9.71,10.02,9.26,9.57,79106,0
11-May-18,9.60,10.02,9.59,9.72,125790,0
18-May-18,9.71,9.84,9.60,9.80,79930,0
25-May-18,9.82,10.18,9.82,9.86,131119,0
1-Jun-18,9.84,9.87,9.01,9.02,106863,0
8-Jun-18,9.04,9.10,8.35,8.40,150669,0
15-Jun-18,8.40,8.50,7.60,7.91,148117,0
22-Jun-18,7.82,7.82,6.68,7.23,214374,0
29-Jun-18,7.29,7.75,7.06,7.66,218341,0
6-Jul-18,7.67,8.00,7.11,7.30,246268,0
13-Jul-18,7.50,7.67,7.20,7.48,186970,0
20-Jul-18,7.76,8.59,7.76,8.11,497465,1
27-Jul-18,8.10,9.57,8.02,9.21,574163,0
3-Aug-18,9.12,9.50,8.46,8.50,380380,0
10-Aug-18,8.68,9.50,8.55,9.16,726958,0
17-Aug-18,8.91,9.83,8.85,8.87,484258,0
24-Aug-18,8.83,9.04,8.51,8.74,211241,-1
31-Aug-18,8.74,8.98,8.41,8.56,172999,0
7-Sep-18,8.55,8.58,8.23,8.47,165169,0
14-Sep-18,8.47,8.47,8.04,8.24,117816,0
21-Sep-18,8.19,8.68,8.00,8.58,192712,0
28-Sep-18,8.49,8.95,8.40,8.83,164719,0
12-Oct-18,8.60,8.85,7.78,8.13,198459,0
19-Oct-18,8.23,8.40,7.90,8.28,153832,0
26-Oct-18,8.35,8.80,8.32,8.45,158515,0
2-Nov-18,8.45,8.72,8.20,8.65,170288,0
9-Nov-18,8.65,8.78,8.16,8.19,169061,0
16-Nov-18,8.23,8.74,8.18,8.66,200024,0
23-Nov-18,8.68,9.53,8.67,8.77,587493,1
30-Nov-18,8.77,9.13,8.27,8.50,242929,-1
7-Dec-18,8.70,8.95,8.60,8.72,176785,0
14-Dec-18,8.67,9.04,8.58,8.77,164223,0
21-Dec-18,8.77,8.86,8.11,8.26,134529,0
28-Dec-18,8.26,8.38,7.67,7.68,115180,0
4-Jan-19,7.67,7.80,7.40,7.74,98878,0
11-Jan-19,7.85,8.08,7.78,7.99,131868,0
18-Jan-19,7.96,8.05,7.83,7.92,110558,0
25-Jan-19,7.92,8.00,7.70,7.75,100655,0
1-Feb-19,7.80,7.82,7.30,7.65,100334,0
15-Feb-19,7.66,8.10,7.66,7.99,147848,0
22-Feb-19,8.03,8.46,8.03,8.37,270117,1
1-Mar-19,8.40,9.59,8.40,9.21,666021,0
8-Mar-19,9.27,10.19,9.08,9.37,652562,0
15-Mar-19,9.51,10.73,9.49,10.53,807550,0
22-Mar-19,10.56,11.98,10.54,11.35,1381476,0
29-Mar-19,11.12,11.68,10.51,11.19,742401,0
4-Apr-19,11.30,14.88,11.30,14.50,1216726,0
12-Apr-19,14.60,14.80,12.88,13.46,964870,0
19-Apr-19,13.72,14.57,13.06,14.24,873952,0
26-Apr-19,14.36,14.68,11.28,11.37,1016234,-1
30-Apr-19,11.42,11.50,10.09,10.50,334623,0
10-May-19,10.20,10.50,9.08,9.93,641318,0
17-May-19,9.70,10.05,9.00,9.09,571699,0
24-May-19,9.04,9.46,8.80,8.90,398899,0
31-May-19,8.89,9.29,8.70,8.96,289216,0
6-Jun-19,8.90,9.02,8.37,8.44,204734,0
14-Jun-19,8.46,9.17,8.40,8.83,286973,0
21-Jun-19,8.88,9.16,8.64,9.15,231784,0
28-Jun-19,9.16,9.24,8.70,8.73,226251,0
5-Jul-19,8.92,9.42,8.85,9.18,367981,0
12-Jul-19,9.10,9.14,8.51,8.66,188709,0
19-Jul-19,8.67,8.80,8.45,8.53,138432,0
26-Jul-19,8.60,8.60,8.08,8.30,133505,0
2-Aug-19,8.30,8.88,8.12,8.22,167444,0
9-Aug-19,8.38,8.56,7.93,8.00,220798,0
16-Aug-19,8.01,8.15,7.74,8.02,133526,0
23-Aug-19,8.09,8.88,8.04,8.69,327617,0
30-Aug-19,8.55,8.96,8.43,8.59,285236,0
6-Sep-19,8.67,9.66,8.59,9.45,739849,1
12-Sep-19,9.55,9.96,9.35,9.58,335289,0
20-Sep-19,9.65,9.65,9.03,9.29,250344,0
27-Sep-19,9.29,9.32,8.38,8.63,230000,-1
30-Sep-19,8.73,8.76,8.51,8.51,28495,0
11-Oct-19,8.49,8.72,8.36,8.61,108965,0
18-Oct-19,8.66,8.90,8.30,8.36,153537,0
25-Oct-19,8.31,8.61,8.30,8.44,133015,0
1-Nov-19,8.44,8.64,8.12,8.29,148454,0
8-Nov-19,8.29,8.48,8.17,8.27,121092,0
15-Nov-19,8.22,8.25,7.83,7.85,112202,0
22-Nov-19,7.85,8.08,7.75,8.01,81687,0
29-Nov-19,7.96,8.20,7.91,7.96,93781,0
6-Dec-19,7.95,8.23,7.90,8.21,94653,0
13-Dec-19,8.21,8.42,8.15,8.29,168186,0
20-Dec-19,8.33,8.71,8.26,8.49,193462,0
27-Dec-19,8.49,8.54,8.20,8.30,138942,0
3-Jan-20,8.35,8.78,8.21,8.68,175194,0
10-Jan-20,8.60,8.84,8.59,8.67,243766,0
17-Jan-20,8.69,8.79,8.49,8.50,162712,0
23-Jan-20,8.47,8.53,8.00,8.10,139942,0
7-Feb-20,7.29,7.40,6.85,7.32,254383,0
14-Feb-20,7.29,7.74,7.28,7.51,199798,0
21-Feb-20,7.53,8.08,7.51,8.01,246545,0
28-Feb-20,7.99,8.55,7.51,7.67,484727,0
6-Mar-20,7.71,8.85,7.71,8.52,545675,1
13-Mar-20,8.38,8.46,7.22,7.74,321985,-1
20-Mar-20,7.87,7.87,7.15,7.45,198442,0
27-Mar-20,7.29,7.56,7.19,7.43,164823,0
3-Apr-20,7.38,7.38,7.10,7.17,123191,0
10-Apr-20,7.22,7.60,7.22,7.31,106724,0
17-Apr-20,7.28,7.55,7.20,7.33,114510,0
24-Apr-20,7.44,7.85,7.44,7.70,258321,1
30-Apr-20,7.60,7.86,7.43,7.68,140754,0
8-May-20,7.61,7.80,7.61,7.77,94438,0
15-May-20,7.77,7.83,7.47,7.47,108992,0
22-May-20,7.56,7.71,7.33,7.34,125581,-1
29-May-20,7.34,7.42,7.23,7.26,78210,0
5-Jun-20,7.30,7.49,7.27,7.36,111993,0
12-Jun-20,7.38,7.45,7.17,7.38,130944,0
19-Jun-20,7.36,7.58,7.32,7.51,155466,0
24-Jun-20,7.53,7.54,7.33,7.36,65060,0
3-Jul-20,7.33,7.68,7.28,7.61,183965,0
10-Jul-20,7.71,8.43,7.70,8.20,438042,1
17-Jul-20,8.24,8.54,7.70,7.80,359273,-1
24-Jul-20,7.85,8.50,7.85,7.98,439528,0
31-Jul-20,7.99,8.10,7.69,7.96,222499,0
7-Aug-20,8.05,8.84,8.00,8.46,549144,1
14-Aug-20,8.42,8.91,8.18,8.35,517822,0
21-Aug-20,8.37,8.53,8.08,8.15,264494,-1
28-Aug-20,8.15,8.22,7.89,8.15,175153,0
4-Sep-20,8.15,8.18,7.83,7.99,193358,0
11-Sep-20,7.97,8.03,7.45,7.66,189065,0
18-Sep-20,7.67,7.78,7.52,7.74,112358,0
25-Sep-20,7.74,7.82,7.46,7.48,113520,0
30-Sep-20,7.50,7.57,7.47,7.51,35985,0
9-Oct-20,7.61,7.67,7.57,7.63,17455,0
