Date,Open,High,Low,Close,Volume,BuySell
13-Mar-20,5.51,5.73,4.97,5.42,1383416,0
20-Mar-20,5.51,5.68,4.65,4.79,1741046,0
27-Mar-20,4.61,4.84,4.47,4.53,898761,0
3-Apr-20,4.47,4.47,4.15,4.29,621115,0
10-Apr-20,4.43,5.05,4.40,4.59,1124899,0
17-Apr-20,4.58,5.52,4.44,5.17,1823227,0
24-Apr-20,4.85,5.27,4.71,4.73,1804083,0
30-Apr-20,4.75,4.95,4.32,4.52,782597,0
8-May-20,4.47,4.71,4.41,4.62,435005,0
15-May-20,4.59,5.03,4.47,4.95,951269,0
22-May-20,5.03,5.30,4.79,5.11,1084568,0
29-May-20,5.15,5.22,4.56,4.69,867836,0
5-Jun-20,4.68,5.08,4.57,4.62,820583,0
12-Jun-20,4.66,4.84,4.49,4.77,764241,0
19-Jun-20,4.74,4.82,4.50,4.56,1044427,0
24-Jun-20,4.55,4.58,4.32,4.36,348752,0
3-Jul-20,4.35,4.51,4.33,4.50,408697,0
10-Jul-20,4.52,4.85,4.51,4.70,1027603,1
17-Jul-20,4.75,4.97,4.35,4.40,932899,-1
24-Jul-20,4.44,4.95,4.41,4.68,1094017,1
31-Jul-20,4.82,5.34,4.72,5.12,2077460,0
7-Aug-20,5.19,5.43,5.13,5.26,932274,0
14-Aug-20,5.28,5.60,5.07,5.45,868948,0
21-Aug-20,5.49,5.65,5.02,5.07,780336,0
28-Aug-20,5.20,6.02,5.03,5.63,1470213,0
4-Sep-20,5.69,6.50,5.48,6.28,1576943,0
11-Sep-20,6.28,6.87,5.21,5.70,1982397,0
18-Sep-20,5.70,6.51,5.55,6.00,1415157,0
24-Sep-20,6.05,6.45,5.53,5.62,550851,0
