Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,35.16,35.48,34.01,34.81,61964,0
26-Apr-19,34.99,34.99,30.20,30.26,54632,0
30-Apr-19,30.49,30.75,29.60,30.25,20201,0
10-May-19,29.86,29.86,27.54,29.43,50658,0
17-May-19,29.05,30.50,28.18,28.47,42581,0
24-May-19,28.48,30.00,27.48,29.60,37480,0
31-May-19,29.15,30.47,28.78,29.32,54037,0
6-Jun-19,29.05,29.48,27.50,27.61,22357,0
14-Jun-19,27.80,28.75,27.69,27.76,30178,0
21-Jun-19,27.85,30.25,27.85,29.62,66283,0
28-Jun-19,29.55,30.56,28.75,28.86,40874,0
5-Jul-19,29.23,29.78,28.92,29.10,36442,0
12-Jul-19,29.00,29.23,27.67,28.08,29316,0
19-Jul-19,28.04,28.72,27.45,27.69,24964,0
26-Jul-19,27.80,27.87,25.89,26.25,34982,0
2-Aug-19,26.50,26.80,25.40,25.59,33539,0
9-Aug-19,25.58,25.75,23.25,24.00,32265,0
16-Aug-19,24.17,27.68,23.80,26.80,84884,0
23-Aug-19,26.90,29.21,26.11,28.43,114703,1
30-Aug-19,27.46,29.88,26.56,26.86,127750,-1
6-Sep-19,26.97,28.80,26.88,27.68,81619,1
12-Sep-19,27.77,31.50,27.70,30.27,198250,0
20-Sep-19,30.27,31.36,29.00,30.35,102510,0
27-Sep-19,30.31,30.31,26.75,27.47,73467,-1
30-Sep-19,27.45,28.45,27.23,27.51,8012,0
11-Oct-19,27.52,28.86,27.52,28.55,39727,0
18-Oct-19,28.66,29.90,28.23,29.09,49790,0
25-Oct-19,28.41,30.00,27.05,28.94,55610,0
1-Nov-19,29.00,30.36,28.35,29.64,95262,1
8-Nov-19,29.92,29.97,28.26,28.65,65768,-1
15-Nov-19,28.50,28.64,26.18,26.33,41160,0
22-Nov-19,26.36,27.79,26.24,26.28,45171,0
29-Nov-19,26.14,26.28,24.53,25.07,47583,0
6-Dec-19,24.68,27.00,24.52,25.98,75130,0
13-Dec-19,26.07,26.48,25.62,25.86,34409,0
20-Dec-19,25.98,27.14,25.78,26.58,57707,0
27-Dec-19,26.68,27.15,26.09,26.56,40769,0
3-Jan-20,26.30,28.85,26.07,27.50,57545,0
10-Jan-20,27.25,28.40,27.21,28.04,59319,0
17-Jan-20,27.87,28.37,27.40,27.64,45420,0
23-Jan-20,27.97,30.70,27.50,27.72,97390,0
7-Feb-20,27.02,30.15,24.95,29.90,180629,1
14-Feb-20,32.89,32.89,27.22,27.43,159382,-1
21-Feb-20,27.44,29.27,27.41,28.06,87482,0
28-Feb-20,28.31,28.90,26.51,26.60,76237,0
6-Mar-20,26.88,28.25,26.51,27.81,52151,0
13-Mar-20,27.48,28.80,24.70,25.82,78081,0
20-Mar-20,26.18,27.60,25.30,26.23,55934,0
27-Mar-20,25.97,27.55,25.55,26.66,51957,0
3-Apr-20,26.81,26.81,25.40,25.93,30491,0
10-Apr-20,26.13,32.32,26.13,31.83,173547,1
17-Apr-20,30.79,33.25,29.04,29.63,263602,-1
24-Apr-20,29.63,31.80,28.45,29.00,142297,0
30-Apr-20,29.43,29.43,25.52,26.29,99642,0
8-May-20,25.90,26.85,25.80,26.72,43562,0
15-May-20,26.74,26.94,26.11,26.21,62270,0
22-May-20,26.14,28.67,25.88,28.67,102674,0
29-May-20,30.00,30.68,26.43,26.99,193636,0
5-Jun-20,27.06,30.06,27.00,27.51,173014,0
12-Jun-20,27.66,30.06,27.17,28.83,153835,1
19-Jun-20,29.12,30.69,28.15,28.51,203113,0
24-Jun-20,28.60,30.50,28.07,29.42,143772,0
3-Jul-20,29.41,29.98,28.80,29.43,123594,0
10-Jul-20,29.46,31.65,29.46,31.30,240181,0
17-Jul-20,31.44,32.68,28.68,29.08,202955,0
24-Jul-20,29.40,30.04,28.15,28.27,141209,-1
