Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,27.92,33.00,27.92,29.75,150052,0
22-Mar-19,29.85,32.67,29.85,31.83,99451,0
29-Mar-19,31.82,35.15,31.50,33.85,167864,0
4-Apr-19,34.03,36.57,33.65,35.52,148834,0
12-Apr-19,35.79,36.73,30.12,30.92,165800,-1
19-Apr-19,31.24,33.75,30.13,32.50,151001,0
26-Apr-19,32.78,33.39,28.33,28.54,110528,0
30-Apr-19,28.52,28.90,27.20,27.79,40014,0
10-May-19,26.97,27.65,25.01,27.35,95986,0
17-May-19,27.02,27.56,26.14,26.30,59144,0
24-May-19,26.41,27.56,26.00,26.15,49245,0
31-May-19,26.05,27.44,25.69,26.74,63145,0
6-Jun-19,26.88,27.13,25.42,25.63,32802,0
14-Jun-19,25.61,27.50,25.30,26.50,60851,0
21-Jun-19,26.30,27.20,25.13,27.02,65266,0
28-Jun-19,27.00,29.97,26.70,27.88,110264,1
5-Jul-19,28.45,32.00,27.92,28.91,266702,0
12-Jul-19,28.98,28.98,26.71,27.05,85276,0
19-Jul-19,27.31,28.75,27.12,27.17,83232,0
26-Jul-19,27.17,28.40,26.25,28.25,76452,0
2-Aug-19,28.12,28.65,27.93,28.28,67140,0
9-Aug-19,28.30,29.86,27.95,28.89,136123,0
16-Aug-19,28.69,31.15,28.21,29.77,175050,0
23-Aug-19,29.80,30.88,29.68,30.19,153362,0
30-Aug-19,29.51,33.09,29.50,31.63,198878,0
6-Sep-19,31.80,33.05,31.52,32.99,174147,0
12-Sep-19,33.31,34.87,32.86,33.80,104027,0
20-Sep-19,34.10,34.30,32.01,32.93,156019,0
27-Sep-19,32.82,33.15,29.26,29.35,121156,-1
30-Sep-19,29.98,29.98,28.62,28.63,13942,0
11-Oct-19,28.63,29.29,27.69,29.26,55567,0
18-Oct-19,29.07,31.95,28.75,28.91,100681,0
25-Oct-19,28.98,29.00,27.35,27.86,81189,0
1-Nov-19,28.28,28.69,26.80,26.99,60828,0
8-Nov-19,27.01,27.72,26.47,27.50,92960,0
15-Nov-19,27.41,27.71,25.61,27.30,88814,0
22-Nov-19,27.42,27.80,26.70,26.95,52051,0
29-Nov-19,26.80,26.98,25.60,25.78,37395,0
6-Dec-19,25.78,27.60,25.41,27.30,63620,0
13-Dec-19,27.40,28.99,27.20,28.83,80371,0
20-Dec-19,28.85,31.17,28.85,29.90,118206,1
27-Dec-19,29.90,30.51,28.98,29.13,76640,0
3-Jan-20,29.25,30.22,28.10,30.22,75787,0
10-Jan-20,30.39,30.78,28.00,29.41,146032,0
17-Jan-20,29.40,30.90,28.50,29.79,131817,0
23-Jan-20,29.45,29.66,28.06,28.25,114840,-1
7-Feb-20,25.43,26.81,24.58,26.68,113013,0
14-Feb-20,26.68,27.39,25.62,26.80,167012,0
21-Feb-20,27.60,31.98,26.90,30.30,472212,1
28-Feb-20,30.45,32.51,27.59,27.59,342269,-1
6-Mar-20,27.80,30.24,27.50,29.18,226225,1
13-Mar-20,28.68,30.65,26.88,27.81,228409,-1
20-Mar-20,28.21,28.25,25.19,27.30,162444,0
27-Mar-20,26.86,28.48,26.62,26.98,112112,0
3-Apr-20,26.80,28.32,26.56,27.07,103294,0
10-Apr-20,27.44,28.86,27.29,28.20,90310,0
17-Apr-20,28.14,28.56,27.38,27.93,87187,0
24-Apr-20,27.80,29.39,26.86,28.66,160496,1
30-Apr-20,28.68,28.70,25.93,26.68,119388,-1
8-May-20,26.39,28.85,26.37,28.21,97763,0
15-May-20,28.22,28.98,27.36,27.98,120428,0
22-May-20,27.78,28.82,26.61,26.95,137625,0
29-May-20,26.99,27.15,25.97,26.13,80859,0
5-Jun-20,26.43,27.08,25.11,25.51,119870,0
12-Jun-20,25.51,26.19,25.12,25.34,136711,0
19-Jun-20,25.65,26.24,25.38,25.55,100262,0
24-Jun-20,25.55,25.72,25.10,25.50,61719,0
3-Jul-20,25.48,26.10,25.14,25.97,82802,0
10-Jul-20,26.12,30.20,26.12,28.54,298111,1
17-Jul-20,28.50,30.10,26.88,29.00,268005,0
24-Jul-20,29.51,34.56,29.20,34.00,626316,0
31-Jul-20,35.58,37.64,32.01,35.19,900547,0
7-Aug-20,35.66,40.98,34.80,40.68,807066,0
14-Aug-20,41.01,44.63,36.90,39.26,652863,0
21-Aug-20,39.46,41.80,37.92,38.50,336032,0
28-Aug-20,38.10,38.93,34.20,36.44,343129,-1
4-Sep-20,36.98,47.97,36.98,44.23,727414,1
11-Sep-20,43.80,44.56,38.79,40.20,445725,-1
18-Sep-20,40.20,41.40,38.30,40.00,264891,0
25-Sep-20,40.16,43.20,37.04,37.74,330942,0
30-Sep-20,37.74,39.45,36.40,38.15,134362,0
9-Oct-20,38.70,38.88,38.00,38.25,33852,0
16-Oct-20,38.35,40.85,35.94,36.46,268765,0
23-Oct-20,37.80,38.39,35.44,35.82,177644,0
30-Oct-20,35.92,36.96,34.00,34.20,157381,0
5-Nov-20,34.08,35.47,33.53,34.57,122942,0
