Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,9.79,10.11,9.68,9.88,28346,0
26-Jul-19,9.79,10.20,9.64,9.98,38256,0
2-Aug-19,10.02,10.98,9.93,10.23,84349,1
9-Aug-19,10.23,10.50,9.81,9.98,46892,0
16-Aug-19,9.95,10.57,9.69,10.43,56027,0
23-Aug-19,10.75,10.95,10.30,10.77,91423,0
30-Aug-19,10.62,11.30,10.41,11.06,86075,0
6-Sep-19,11.01,11.93,11.01,11.86,168564,0
12-Sep-19,12.00,12.28,11.20,11.40,92683,0
20-Sep-19,11.36,12.28,11.32,11.95,117994,0
27-Sep-19,11.77,12.38,11.67,12.29,89932,0
30-Sep-19,12.33,12.77,12.33,12.60,24635,0
11-Oct-19,12.60,15.68,12.41,14.44,309643,0
18-Oct-19,14.48,16.00,13.76,14.77,254245,0
25-Oct-19,14.77,15.79,14.37,14.56,172801,0
1-Nov-19,14.65,15.37,14.30,15.10,107294,0
8-Nov-19,15.50,16.83,15.00,15.85,194154,0
15-Nov-19,16.00,16.06,15.10,15.15,115953,0
22-Nov-19,15.15,15.60,14.90,15.27,76553,0
29-Nov-19,15.28,16.29,15.20,16.03,115823,0
6-Dec-19,16.03,17.49,15.68,17.17,128032,0
13-Dec-19,16.99,16.99,14.01,15.90,321795,-1
20-Dec-19,16.53,17.00,15.35,16.79,213161,1
27-Dec-19,15.59,17.29,15.45,15.53,303131,-1
3-Jan-20,15.00,15.24,14.00,14.93,235626,0
10-Jan-20,14.80,15.08,14.35,14.74,125638,0
17-Jan-20,14.65,15.10,14.37,14.55,110710,0
23-Jan-20,14.55,14.79,14.03,14.13,75824,0
7-Feb-20,12.72,13.93,11.45,12.98,137295,0
14-Feb-20,12.78,13.48,12.60,13.08,84356,0
21-Feb-20,13.03,15.03,13.03,14.90,138584,1
28-Feb-20,14.88,14.88,13.30,13.43,153117,-1
6-Mar-20,13.57,14.61,13.41,14.30,111356,0
13-Mar-20,14.13,14.38,12.60,13.04,105413,0
20-Mar-20,13.04,13.30,11.91,12.40,75856,0
27-Mar-20,12.20,13.48,11.71,13.01,178634,0
3-Apr-20,12.89,14.10,12.60,14.06,96319,0
10-Apr-20,14.17,15.10,14.10,14.39,135965,0
17-Apr-20,14.45,16.26,13.91,15.95,184382,1
24-Apr-20,15.78,16.65,15.39,16.23,165303,0
30-Apr-20,16.40,16.66,14.90,16.64,166575,0
8-May-20,16.73,17.25,15.47,17.06,138879,0
15-May-20,16.82,17.32,16.14,16.20,142928,-1
22-May-20,16.44,16.44,14.07,15.08,215050,0
29-May-20,15.08,16.34,14.18,15.95,166254,0
5-Jun-20,16.13,16.56,15.58,15.96,155060,0
12-Jun-20,15.53,16.00,14.60,15.37,99388,0
19-Jun-20,15.38,17.88,15.24,17.03,387937,1
24-Jun-20,17.10,17.10,14.79,14.96,271165,-1
3-Jul-20,14.90,15.68,14.10,15.37,291318,0
10-Jul-20,15.37,18.54,14.99,18.54,723995,1
17-Jul-20,18.30,18.96,16.50,18.30,814233,0
24-Jul-20,18.17,20.86,17.65,17.94,813611,-1
31-Jul-20,18.11,21.21,17.85,21.08,560634,0
7-Aug-20,20.99,25.29,19.87,25.21,635324,0
14-Aug-20,25.80,27.15,22.69,25.31,686054,1
21-Aug-20,24.98,24.98,19.78,21.69,547875,-1
28-Aug-20,21.69,23.29,20.00,23.07,357644,0
4-Sep-20,22.80,23.75,21.00,22.52,312622,0
11-Sep-20,22.39,23.70,21.74,22.29,253175,0
18-Sep-20,22.55,22.55,20.45,21.48,216643,0
25-Sep-20,21.43,21.80,19.58,19.76,161210,0
30-Sep-20,20.00,22.56,19.65,22.33,163083,0
9-Oct-20,21.97,22.49,21.23,21.45,64012,0
16-Oct-20,21.32,22.80,21.11,22.20,188531,0
23-Oct-20,22.50,22.82,21.45,21.60,189204,0
29-Oct-20,21.60,21.64,19.80,20.18,108451,0
