Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,13.73,14.03,13.19,13.25,270666,0
24-Feb-17,13.27,14.41,13.05,14.14,385682,0
3-Mar-17,14.16,14.89,14.05,14.21,424875,1
10-Mar-17,14.22,15.61,14.13,15.31,441457,0
17-Mar-17,15.53,16.79,15.24,15.25,279622,0
24-Mar-17,15.11,15.55,14.71,15.18,251237,0
31-Mar-17,15.11,15.20,13.79,14.03,193754,0
7-Apr-17,15.44,15.91,14.54,15.20,458509,0
14-Apr-17,14.94,17.67,14.76,16.56,1095281,0
21-Apr-17,16.02,16.72,14.04,14.55,660725,-1
28-Apr-17,14.48,14.90,13.81,14.69,300478,0
5-May-17,15.23,16.02,14.69,16.02,484686,0
12-May-17,15.81,16.06,13.74,14.03,433277,0
19-May-17,14.03,15.62,14.03,14.48,425460,0
26-May-17,14.53,14.71,12.10,12.50,375719,0
2-Jun-17,12.69,12.81,11.03,11.68,187299,0
9-Jun-17,11.94,12.50,11.68,11.98,229634,0
16-Jun-17,11.99,12.26,11.55,12.00,213008,0
23-Jun-17,11.88,12.31,11.49,11.72,169957,0
30-Jun-17,11.73,12.90,11.48,12.31,270133,0
7-Jul-17,11.92,12.34,11.80,12.04,228218,0
14-Jul-17,12.11,12.40,11.57,11.98,262719,0
21-Jul-17,11.90,11.90,11.07,11.64,249606,0
28-Jul-17,11.80,12.14,11.54,12.05,255415,1
4-Aug-17,12.05,12.24,11.89,12.10,321452,0
11-Aug-17,12.05,12.83,12.03,12.65,341922,0
18-Aug-17,12.66,12.93,12.50,12.75,431243,0
25-Aug-17,12.68,12.79,12.37,12.56,184498,0
1-Sep-17,12.61,12.87,12.40,12.72,242237,0
8-Sep-17,12.82,12.89,12.37,12.70,252423,0
15-Sep-17,12.68,12.75,12.08,12.33,211622,0
22-Sep-17,12.33,12.74,12.12,12.66,274672,0
29-Sep-17,12.54,14.77,11.73,14.77,744521,0
13-Oct-17,15.51,15.90,13.97,14.30,1268042,0
20-Oct-17,14.35,14.35,12.90,13.33,499415,0
27-Oct-17,13.33,13.80,12.80,12.93,475933,0
3-Nov-17,12.86,12.94,12.03,12.25,270406,0
10-Nov-17,12.27,12.90,11.91,12.65,322959,0
17-Nov-17,12.59,12.71,11.14,11.27,268102,-1
24-Nov-17,11.08,11.63,10.92,11.52,204756,0
1-Dec-17,11.52,11.56,10.96,11.42,187446,0
8-Dec-17,11.42,11.42,10.44,10.76,198951,0
15-Dec-17,10.69,10.86,10.27,10.45,214626,0
22-Dec-17,10.45,10.52,9.96,10.12,194985,0
29-Dec-17,10.12,10.18,9.70,10.13,142842,0
5-Jan-18,10.13,10.45,10.02,10.31,204158,0
12-Jan-18,10.31,10.36,10.01,10.10,181127,0
19-Jan-18,10.12,10.14,9.74,9.79,135656,0
26-Jan-18,9.74,10.55,9.52,10.32,309929,0
1-Feb-18,10.34,10.36,9.55,9.56,153654,0
23-Feb-18,9.61,10.31,9.51,10.00,76721,0
2-Mar-18,10.00,11.61,9.86,11.31,511312,1
9-Mar-18,11.22,12.43,11.06,11.97,319249,0
16-Mar-18,12.07,12.35,11.65,11.77,238082,0
23-Mar-18,11.75,12.04,10.97,11.28,180729,0
30-Mar-18,11.17,12.07,10.15,11.98,220225,0
4-Apr-18,12.30,12.41,11.77,12.06,113124,0
13-Apr-18,11.96,12.91,11.78,12.33,234986,0
20-Apr-18,12.31,13.78,11.63,11.70,382775,-1
27-Apr-18,11.53,12.27,11.18,12.13,197758,0
4-May-18,12.33,13.05,12.12,12.79,159638,0
11-May-18,12.91,13.49,12.63,12.82,230077,1
18-May-18,12.82,13.25,12.59,12.80,142391,0
25-May-18,12.86,14.20,12.81,13.50,299567,0
1-Jun-18,13.51,13.90,12.16,12.25,265532,-1
8-Jun-18,12.31,13.39,12.25,12.44,217874,0
15-Jun-18,12.40,12.44,11.33,11.40,188907,0
22-Jun-18,11.20,11.57,10.00,10.65,196614,0
29-Jun-18,10.70,10.98,10.27,10.92,176343,0
6-Jul-18,10.82,11.56,10.20,10.62,201983,0
13-Jul-18,10.68,11.99,10.63,11.41,308010,0
20-Jul-18,11.40,11.60,10.75,11.21,240702,0
27-Jul-18,11.27,11.75,11.11,11.28,189331,0
3-Aug-18,11.25,11.29,9.95,10.00,175674,0
10-Aug-18,10.00,10.35,9.75,10.29,219330,0
17-Aug-18,10.15,10.43,9.65,9.78,209200,0
24-Aug-18,9.78,10.05,9.55,9.92,145768,0
31-Aug-18,9.88,10.25,9.61,9.66,150300,0
7-Sep-18,9.70,9.70,8.69,8.97,278271,0
14-Sep-18,8.99,9.00,8.72,8.76,118506,0
21-Sep-18,8.75,8.99,8.56,8.92,124069,0
28-Sep-18,8.87,9.08,8.69,8.92,101116,0
12-Oct-18,8.75,8.81,7.75,8.05,151371,0
19-Oct-18,8.07,8.09,7.65,8.04,148684,0
26-Oct-18,8.07,8.43,7.53,7.85,192720,0
2-Nov-18,7.88,8.32,7.65,8.23,255694,0
9-Nov-18,8.23,8.81,7.84,8.50,605811,0
16-Nov-18,8.44,8.99,8.37,8.87,523741,1
23-Nov-18,9.10,9.19,8.45,8.45,457859,-1
30-Nov-18,8.44,9.30,8.24,8.52,588129,0
7-Dec-18,8.76,9.52,8.69,8.96,637900,1
14-Dec-18,8.83,9.13,8.35,8.43,374515,-1
21-Dec-18,8.39,8.49,8.14,8.27,179635,0
28-Dec-18,8.20,9.39,8.02,8.90,618249,0
4-Jan-19,8.90,9.36,8.50,9.26,422782,1
11-Jan-19,9.22,9.40,8.99,9.11,612241,0
18-Jan-19,9.10,9.16,8.63,8.82,293745,-1
25-Jan-19,8.82,9.26,8.73,9.14,286302,0
1-Feb-19,9.23,9.27,8.33,8.75,238361,0
15-Feb-19,8.84,9.65,8.72,9.38,553871,1
22-Feb-19,9.48,9.88,9.36,9.75,607932,0
1-Mar-19,10.00,10.48,9.63,10.11,836753,0
8-Mar-19,10.35,13.13,10.03,13.13,1166177,0
15-Mar-19,14.44,14.44,11.60,11.90,1995214,0
22-Mar-19,11.95,12.53,11.54,12.08,852677,0
29-Mar-19,11.81,12.35,11.19,11.93,768109,0
4-Apr-19,12.02,12.73,11.94,12.10,749577,0
12-Apr-19,12.15,12.23,11.03,11.45,489320,0
19-Apr-19,11.66,11.67,11.05,11.39,333371,0
26-Apr-19,11.50,12.26,11.21,11.22,656569,-1
30-Apr-19,11.22,11.73,11.05,11.57,167826,0
10-May-19,11.22,11.78,9.90,10.76,268933,0
17-May-19,10.68,11.73,10.28,11.24,388453,0
24-May-19,11.08,11.35,10.31,10.45,246397,0
31-May-19,10.53,11.03,10.35,10.87,182242,0
6-Jun-19,10.85,11.04,10.26,10.47,150611,0
14-Jun-19,10.40,11.69,10.37,11.10,229093,0
21-Jun-19,11.12,13.53,10.03,12.42,672765,1
28-Jun-19,12.36,12.70,12.02,12.42,302884,0
5-Jul-19,12.77,13.66,9.20,9.38,1636414,-1
12-Jul-19,9.26,9.27,8.50,8.58,560264,0
19-Jul-19,8.59,8.84,8.34,8.37,315309,0
26-Jul-19,8.30,8.36,7.82,8.24,267562,0
2-Aug-19,8.26,8.30,7.81,7.89,217908,0
9-Aug-19,7.89,8.33,7.21,7.75,345940,0
16-Aug-19,7.66,7.99,7.30,7.61,278108,0
23-Aug-19,7.70,8.82,7.66,8.17,675337,0
30-Aug-19,7.95,8.37,7.90,7.93,299683,0
6-Sep-19,7.99,9.34,7.95,8.91,685267,1
12-Sep-19,8.85,10.65,8.80,10.03,998484,0
20-Sep-19,10.00,11.18,9.44,11.18,1007954,0
27-Sep-19,11.87,12.20,9.10,10.11,1562202,0
30-Sep-19,11.12,11.12,10.12,10.31,517808,0
11-Oct-19,10.36,10.50,9.33,9.54,1146166,0
18-Oct-19,9.48,10.45,8.86,8.98,972421,-1
25-Oct-19,9.07,9.20,8.43,8.99,516377,0
1-Nov-19,8.98,9.32,8.49,8.67,407634,0
8-Nov-19,8.75,8.85,8.20,8.38,310167,0
15-Nov-19,8.28,9.02,7.92,9.02,499768,0
22-Nov-19,8.68,9.72,8.61,9.35,1295352,1
29-Nov-19,9.20,9.35,8.80,9.09,421330,0
6-Dec-19,9.09,10.38,9.05,10.30,892958,0
13-Dec-19,10.66,10.75,9.84,9.92,759306,0
20-Dec-19,10.03,13.45,9.96,11.30,3097715,0
27-Dec-19,11.17,11.28,10.19,10.62,1349093,0
3-Jan-20,10.38,11.75,10.05,11.53,1243639,0
10-Jan-20,11.02,12.53,11.02,11.54,1557769,0
17-Jan-20,11.68,13.71,11.44,12.95,1924528,0
23-Jan-20,12.60,13.38,11.83,12.40,880787,0
7-Feb-20,11.16,13.40,10.60,12.31,1327249,0
14-Feb-20,12.25,13.54,11.88,12.03,1829970,0
21-Feb-20,12.33,14.60,12.33,14.26,2552050,0
28-Feb-20,13.90,15.50,13.30,13.64,2287966,0
6-Mar-20,13.79,14.59,12.58,12.77,1128969,-1
13-Mar-20,12.50,12.71,10.71,11.32,754718,0
20-Mar-20,11.47,11.47,9.78,10.53,817183,0
27-Mar-20,10.05,11.44,9.84,10.56,916030,0
3-Apr-20,10.49,10.56,9.91,10.30,445861,0
10-Apr-20,10.50,11.30,10.41,10.59,712946,0
17-Apr-20,10.34,10.45,9.98,10.10,471793,0
24-Apr-20,10.18,10.27,8.95,9.05,508596,0
30-Apr-20,9.14,9.23,8.07,9.04,403974,0
8-May-20,8.89,9.46,8.81,9.33,272738,0
15-May-20,9.45,9.45,8.89,8.92,311455,0
22-May-20,8.92,9.18,8.20,8.32,419735,0
29-May-20,8.25,8.85,8.14,8.44,418357,0
5-Jun-20,8.45,9.18,8.45,8.83,386997,0
12-Jun-20,8.90,9.02,8.32,8.50,260888,0
19-Jun-20,8.51,9.25,8.42,8.91,462147,0
24-Jun-20,8.90,9.00,8.61,8.63,181451,0
3-Jul-20,8.60,9.03,8.33,8.91,458520,0
10-Jul-20,8.94,9.91,8.94,9.65,837750,1
17-Jul-20,9.97,11.09,8.89,9.00,1319509,-1
24-Jul-20,9.05,9.56,8.73,8.78,531668,0
31-Jul-20,8.75,9.23,8.62,9.10,348685,0
7-Aug-20,9.12,9.40,8.76,8.86,439650,0
14-Aug-20,8.88,8.99,8.48,8.87,314292,0
21-Aug-20,8.88,9.04,8.64,8.78,259438,0
28-Aug-20,8.84,9.36,8.54,9.20,594848,1
4-Sep-20,9.20,10.28,8.89,10.10,1030420,0
11-Sep-20,10.05,11.08,8.36,8.76,1522928,-1
18-Sep-20,8.81,9.45,8.70,8.99,551312,0
25-Sep-20,9.01,9.07,8.39,8.43,322144,0
30-Sep-20,8.42,8.50,8.20,8.35,135650,0
9-Oct-20,8.48,8.61,8.46,8.56,42870,0
16-Oct-20,8.60,8.92,8.56,8.80,358230,0
22-Oct-20,9.00,9.44,8.66,9.01,517674,1
