Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,8.80,8.95,8.74,8.85,113341,0
3-Feb-17,8.84,9.05,8.84,8.97,39139,0
10-Feb-17,9.00,9.12,8.85,8.93,252015,0
17-Feb-17,8.84,8.90,8.52,8.59,239908,0
24-Feb-17,8.67,8.77,8.49,8.70,272795,0
3-Mar-17,8.72,9.45,8.67,9.30,468435,1
10-Mar-17,9.31,9.53,9.11,9.13,334514,0
17-Mar-17,9.08,9.30,9.00,9.03,283631,0
24-Mar-17,9.03,9.11,8.72,8.83,270877,-1
31-Mar-17,8.92,9.63,8.92,9.61,578645,1
7-Apr-17,9.57,10.15,9.56,9.65,321341,0
14-Apr-17,9.70,9.92,9.30,9.34,331822,0
21-Apr-17,9.35,9.46,8.81,8.97,228393,-1
28-Apr-17,8.91,9.00,8.02,8.53,271025,0
5-May-17,8.53,8.66,8.25,8.39,137705,0
12-May-17,8.34,8.46,7.88,8.08,182213,0
19-May-17,8.08,8.77,8.04,8.60,301284,0
26-May-17,8.58,8.85,8.47,8.62,299791,0
2-Jun-17,8.63,8.71,7.94,8.35,141134,0
9-Jun-17,8.35,8.67,8.32,8.60,136497,0
16-Jun-17,8.59,9.17,8.46,9.03,305610,1
23-Jun-17,8.98,9.33,8.90,9.27,249200,0
30-Jun-17,9.28,9.45,9.08,9.31,222122,0
7-Jul-17,9.31,9.85,9.26,9.82,261540,0
14-Jul-17,9.90,9.97,9.53,9.89,243043,0
21-Jul-17,9.86,9.91,8.93,9.71,260858,0
28-Jul-17,9.70,10.09,9.54,9.99,228231,0
4-Aug-17,10.09,10.93,9.98,10.30,370141,0
11-Aug-17,10.28,10.96,10.00,10.00,331484,0
18-Aug-17,10.03,11.04,10.03,10.74,371196,0
25-Aug-17,10.64,11.36,10.61,11.23,350066,0
1-Sep-17,11.24,11.99,11.13,11.99,321127,0
5-Sep-17,12.16,12.24,11.53,11.94,193124,0
3-Nov-17,13.13,13.13,12.09,12.24,434409,0
10-Nov-17,12.35,13.86,12.35,13.78,500887,0
17-Nov-17,13.72,13.91,12.64,12.64,389312,0
24-Nov-17,12.54,13.56,11.98,12.19,305238,-1
1-Dec-17,12.48,12.48,11.24,12.17,268430,0
8-Dec-17,12.16,13.29,11.94,13.17,236997,0
15-Dec-17,13.01,13.68,12.96,13.41,277446,0
22-Dec-17,13.27,13.78,12.88,13.58,246734,0
29-Dec-17,13.68,13.98,12.68,13.73,289794,1
5-Jan-18,13.58,13.73,12.98,12.99,154162,-1
12-Jan-18,13.03,13.26,12.30,12.49,192109,0
19-Jan-18,12.45,12.45,11.10,11.61,187723,0
26-Jan-18,11.58,11.98,10.95,11.21,255023,0
2-Feb-18,11.21,11.35,9.74,10.41,333493,0
9-Feb-18,10.13,10.79,9.90,10.50,185126,0
14-Feb-18,10.68,10.99,10.55,10.99,63725,0
23-Feb-18,11.13,11.50,11.04,11.22,72189,0
2-Mar-18,11.51,12.43,11.30,12.23,297743,1
7-Mar-18,12.20,12.39,12.03,12.29,137950,0
16-Mar-18,12.44,13.17,12.34,12.55,189322,0
23-Mar-18,12.63,12.93,11.44,11.81,288731,-1
30-Mar-18,11.59,13.37,11.59,13.26,304195,1
4-Apr-18,13.51,14.34,12.75,13.27,355059,0
13-Apr-18,12.82,13.49,12.54,12.83,542076,-1
20-Apr-18,12.76,13.30,12.08,12.58,492138,0
27-Apr-18,12.61,12.92,12.00,12.70,417943,0
4-May-18,12.70,13.15,12.37,12.92,386904,0
11-May-18,12.92,14.61,12.85,14.08,1280174,1
18-May-18,14.26,15.12,14.15,14.61,1359968,0
25-May-18,14.90,15.68,14.66,14.88,860819,0
1-Jun-18,14.90,15.08,13.88,14.36,613059,0
8-Jun-18,14.41,15.22,13.53,14.84,741569,0
15-Jun-18,14.84,15.06,13.65,13.90,436346,-1
22-Jun-18,13.01,13.64,12.25,12.82,565168,0
29-Jun-18,12.89,13.30,12.29,13.29,527753,0
6-Jul-18,13.15,13.18,11.21,11.74,674563,0
13-Jul-18,11.95,12.83,11.42,12.48,590779,0
20-Jul-18,12.30,13.20,12.23,13.10,464350,0
27-Jul-18,13.18,13.45,11.82,11.87,760687,0
3-Aug-18,11.90,12.15,10.51,10.83,731220,0
10-Aug-18,10.76,11.54,9.91,11.53,960494,0
17-Aug-18,11.38,11.60,10.83,10.88,505128,0
24-Aug-18,10.82,11.53,10.75,11.40,456160,0
31-Aug-18,11.42,11.98,11.16,11.17,414502,0
7-Sep-18,11.21,11.96,11.11,11.41,453541,0
14-Sep-18,11.31,11.73,10.50,11.50,569166,0
21-Sep-18,11.48,11.91,11.25,11.90,405734,0
28-Sep-18,11.81,12.30,11.63,12.15,353142,0
12-Oct-18,11.93,12.06,10.00,10.64,471776,0
19-Oct-18,10.67,10.94,9.01,9.79,708439,0
26-Oct-18,9.70,10.55,9.20,9.82,521872,0
2-Nov-18,9.76,11.48,9.56,11.45,593335,0
9-Nov-18,11.32,12.00,11.10,11.96,651354,0
16-Nov-18,11.95,13.25,11.89,13.01,773260,1
23-Nov-18,12.98,13.00,12.05,12.39,517337,-1
30-Nov-18,12.29,13.55,11.73,13.05,1008838,1
7-Dec-18,13.55,13.89,12.90,13.09,776270,0
14-Dec-18,13.00,13.57,12.80,13.29,516449,0
21-Dec-18,13.26,13.26,11.60,11.88,762669,-1
28-Dec-18,11.80,12.34,11.33,11.88,633444,0
4-Jan-19,11.86,11.87,9.70,10.29,770094,0
11-Jan-19,10.36,11.25,10.31,10.43,821525,0
18-Jan-19,10.43,10.58,10.12,10.49,431892,0
25-Jan-19,10.35,11.68,10.15,11.48,883381,0
1-Feb-19,11.50,11.52,10.40,11.11,646455,0
15-Feb-19,11.19,13.50,11.12,12.96,1653505,1
22-Feb-19,12.97,13.35,11.31,11.66,3075503,-1
1-Mar-19,12.00,12.90,10.79,11.81,3603376,0
8-Mar-19,11.86,12.43,11.55,11.61,3210660,0
15-Mar-19,11.57,12.33,11.08,11.33,2112934,0
22-Mar-19,11.31,11.85,11.25,11.41,1425184,0
29-Mar-19,11.28,11.28,10.53,10.94,1240871,0
4-Apr-19,10.77,11.11,10.70,11.10,1492186,0
12-Apr-19,11.19,12.10,11.11,11.15,1849480,0
19-Apr-19,11.24,11.31,10.45,10.63,1441058,0
26-Apr-19,10.64,10.89,9.74,9.82,1411293,0
30-Apr-19,9.82,9.88,9.06,9.25,429879,0
10-May-19,8.99,8.99,7.56,8.01,1529669,0
17-May-19,7.92,8.34,7.68,7.69,833605,0
24-May-19,7.69,7.94,7.38,7.40,591893,0
31-May-19,7.40,7.89,7.38,7.47,554368,0
6-Jun-19,7.47,7.57,6.71,7.35,990509,0
14-Jun-19,7.38,8.02,6.90,7.27,1387540,0
21-Jun-19,7.18,7.25,6.76,7.13,799222,0
28-Jun-19,7.15,7.15,5.04,5.84,1467011,0
5-Jul-19,5.50,6.08,5.45,5.54,2161545,0
12-Jul-19,5.53,5.54,5.15,5.34,1024064,0
19-Jul-19,5.25,5.51,5.12,5.13,1107500,0
26-Jul-19,5.13,5.32,4.71,4.96,1398335,0
2-Aug-19,5.20,5.78,4.96,5.06,2453448,0
9-Aug-19,5.04,5.08,4.47,4.59,1160856,0
16-Aug-19,4.59,4.82,4.50,4.70,936087,0
23-Aug-19,4.85,5.90,4.76,5.79,2942170,1
30-Aug-19,5.47,5.60,5.11,5.13,2014649,-1
6-Sep-19,5.10,5.77,5.09,5.51,1697406,0
12-Sep-19,5.59,6.50,5.52,6.24,3554479,1
20-Sep-19,6.30,6.81,6.11,6.52,2604196,0
27-Sep-19,6.49,6.49,5.25,5.36,1946390,-1
30-Sep-19,5.50,5.57,5.39,5.39,210258,0
11-Oct-19,5.44,5.75,5.21,5.62,796179,0
18-Oct-19,5.73,6.14,5.61,5.85,1434597,0
25-Oct-19,5.81,6.23,5.55,5.87,1586161,0
1-Nov-19,5.90,6.16,5.35,5.46,1204705,0
8-Nov-19,5.49,5.78,5.31,5.38,864940,0
15-Nov-19,5.00,5.88,4.95,5.60,2111954,0
22-Nov-19,5.70,5.80,5.18,5.20,1183149,0
29-Nov-19,5.23,5.27,5.07,5.14,491879,0
6-Dec-19,5.17,5.45,5.10,5.40,635851,0
13-Dec-19,5.40,5.69,5.33,5.40,927758,0
20-Dec-19,5.42,6.18,5.41,5.89,2091781,1
27-Dec-19,5.68,6.06,5.45,5.71,2284256,-1
3-Jan-20,5.64,5.93,5.50,5.84,882778,0
10-Jan-20,5.76,6.35,5.73,6.09,1932454,1
17-Jan-20,6.06,6.16,5.73,5.75,1030104,-1
23-Jan-20,5.82,6.79,5.82,6.40,2886611,1
7-Feb-20,6.96,9.09,6.40,8.37,8946803,0
14-Feb-20,8.45,8.67,6.69,6.78,4824656,-1
21-Feb-20,6.76,7.13,6.64,6.99,3007477,0
28-Feb-20,7.17,8.29,7.01,7.44,5710793,0
6-Mar-20,7.53,8.60,7.07,8.30,5999107,1
13-Mar-20,8.45,9.13,7.09,7.24,6463852,-1
20-Mar-20,7.44,7.64,6.31,6.49,3335966,0
27-Mar-20,6.52,6.73,6.02,6.45,2427863,0
3-Apr-20,6.57,6.79,5.94,6.26,2018127,0
10-Apr-20,6.38,6.77,6.25,6.67,1635025,0
17-Apr-20,6.51,6.65,5.65,5.77,2156959,0
24-Apr-20,5.72,5.80,5.25,5.27,1336962,0
30-Apr-20,5.24,5.35,4.68,5.04,931464,0
8-May-20,5.01,5.45,4.96,5.39,662848,0
15-May-20,5.44,5.53,5.30,5.35,928758,0
22-May-20,5.89,5.89,5.10,5.12,1353364,0
29-May-20,5.06,5.65,4.96,5.13,1225737,0
5-Jun-20,5.14,5.32,5.10,5.13,688812,0
12-Jun-20,5.13,5.18,4.86,4.99,483321,0
19-Jun-20,5.05,5.17,4.93,4.95,702057,0
24-Jun-20,4.94,4.99,4.81,4.84,317965,0
3-Jul-20,4.83,5.04,4.71,5.00,825652,0
10-Jul-20,5.03,5.41,4.99,5.28,1833334,0
17-Jul-20,5.27,5.55,4.78,4.83,1788933,0
24-Jul-20,4.86,5.71,4.85,5.14,2307442,1
31-Jul-20,5.12,5.48,5.01,5.41,1284552,0
4-Aug-20,5.50,6.54,5.41,6.03,2126172,0
