Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,15.50,15.60,14.97,15.23,117813,0
29-Sep-17,15.29,17.80,15.27,16.91,225518,0
13-Oct-17,16.91,17.17,16.32,16.74,110280,0
20-Oct-17,16.71,16.71,15.01,15.63,154247,-1
27-Oct-17,15.63,15.64,15.01,15.24,60424,0
3-Nov-17,15.15,15.17,12.92,12.92,113306,0
10-Nov-17,11.63,14.67,11.20,13.98,543118,0
17-Nov-17,13.76,15.63,13.59,15.13,281893,0
24-Nov-17,15.25,15.69,14.52,14.80,184624,0
1-Dec-17,14.87,14.96,13.16,13.30,131397,0
8-Dec-17,13.39,14.33,12.18,14.13,121399,0
15-Dec-17,14.18,14.80,13.65,14.79,117560,0
22-Dec-17,14.85,15.31,14.51,14.77,105197,0
29-Dec-17,14.80,14.80,13.54,14.25,102262,0
5-Jan-18,14.36,14.37,13.51,14.15,64689,0
12-Jan-18,14.02,14.45,13.70,14.22,58763,0
19-Jan-18,14.27,16.45,14.11,16.20,266666,1
26-Jan-18,15.96,17.15,15.51,16.55,134799,0
2-Feb-18,16.20,16.60,15.05,16.10,112190,0
9-Feb-18,16.09,16.09,14.40,14.83,102393,-1
14-Feb-18,14.89,15.56,14.76,15.34,38197,0
23-Feb-18,15.54,15.59,15.11,15.45,24594,0
2-Mar-18,15.58,16.28,15.44,16.23,96752,0
9-Mar-18,16.30,16.30,15.37,15.90,110740,0
16-Mar-18,15.75,16.01,15.35,15.42,95970,0
23-Mar-18,15.52,15.86,14.50,14.97,115967,0
30-Mar-18,14.96,15.21,14.62,15.01,66099,0
4-Apr-18,14.82,15.45,14.72,14.95,37068,0
13-Apr-18,14.92,15.03,14.55,14.60,44820,0
20-Apr-18,14.60,15.05,14.20,14.95,67085,0
27-Apr-18,15.04,15.85,14.86,15.79,102664,1
4-May-18,15.78,16.58,15.62,16.20,84981,0
11-May-18,16.16,16.16,15.52,15.75,91616,0
18-May-18,15.75,16.29,15.60,15.87,93228,0
25-May-18,15.87,15.94,15.35,15.56,67230,0
1-Jun-18,15.57,15.83,15.12,15.30,75500,-1
8-Jun-18,15.48,15.95,15.13,15.49,61090,0
15-Jun-18,15.49,15.50,14.60,14.84,71899,0
22-Jun-18,14.99,16.17,12.02,15.98,242862,1
29-Jun-18,16.14,16.19,15.48,15.75,77557,0
6-Jul-18,15.72,15.84,14.71,15.04,56206,-1
13-Jul-18,15.05,15.37,14.49,15.06,40655,0
20-Jul-18,15.18,17.05,14.75,16.93,123229,1
27-Jul-18,16.96,18.99,16.52,16.96,203973,0
3-Aug-18,17.31,17.75,15.80,16.19,98924,-1
10-Aug-18,16.29,16.29,14.57,15.70,102947,0
17-Aug-18,15.80,17.16,15.80,16.74,99000,0
24-Aug-18,16.89,17.00,15.59,15.84,77998,0
31-Aug-18,15.90,16.79,15.56,15.94,63066,0
7-Sep-18,16.03,16.03,14.38,15.35,50574,0
14-Sep-18,15.39,15.40,14.67,14.86,29674,0
21-Sep-18,14.99,14.99,14.30,14.47,38973,0
28-Sep-18,14.42,14.53,9.50,9.50,63258,0
12-Oct-18,8.55,8.55,5.83,5.83,930445,0
19-Oct-18,5.89,6.86,5.84,6.51,730966,0
26-Oct-18,7.16,8.00,6.65,6.79,1316098,0
2-Nov-18,6.84,6.98,6.42,6.94,698861,0
9-Nov-18,6.90,7.15,6.49,6.86,845712,0
16-Nov-18,6.76,7.62,6.64,7.26,1141653,1
23-Nov-18,7.38,8.10,6.80,7.13,1083291,0
30-Nov-18,7.22,7.29,6.21,6.41,595403,-1
7-Dec-18,6.54,6.99,6.20,6.20,486512,0
14-Dec-18,6.15,6.92,6.00,6.13,624766,0
21-Dec-18,6.10,6.24,5.93,5.99,346021,0
28-Dec-18,6.01,6.09,5.31,5.86,376546,0
4-Jan-19,5.99,6.28,5.43,5.73,552540,0
11-Jan-19,5.90,5.97,5.62,5.72,427979,0
18-Jan-19,5.75,5.83,5.45,5.50,275017,0
25-Jan-19,5.63,5.70,5.06,5.12,251742,0
1-Feb-19,5.11,5.28,4.23,4.90,492235,0
15-Feb-19,5.02,5.74,4.99,5.41,1065038,0
22-Feb-19,5.41,5.97,5.41,5.80,894773,1
1-Mar-19,5.90,6.90,5.80,6.67,1056565,0
8-Mar-19,6.71,9.59,6.71,8.46,1665197,0
15-Mar-19,7.99,8.28,7.34,7.48,1152762,-1
22-Mar-19,7.50,10.19,7.36,9.06,1878155,1
29-Mar-19,8.88,8.88,7.65,8.19,929582,-1
4-Apr-19,8.20,8.46,7.96,8.14,710939,0
12-Apr-19,8.13,8.28,7.57,7.70,533459,0
19-Apr-19,7.44,8.08,7.23,7.60,802432,0
26-Apr-19,7.66,7.67,6.79,6.80,508799,0
29-Apr-19,6.80,6.93,6.12,6.12,140757,0
10-May-19,5.81,5.81,4.73,4.73,381799,0
17-May-19,4.62,4.78,4.44,4.64,620468,0
24-May-19,4.49,4.57,4.19,4.57,332082,0
31-May-19,4.59,4.68,4.26,4.36,285810,0
6-Jun-19,4.35,4.44,4.19,4.31,127511,0
14-Jun-19,4.32,4.86,4.29,4.86,207855,0
21-Jun-19,4.86,4.87,4.37,4.69,308720,0
28-Jun-19,4.65,4.67,4.52,4.54,177552,0
5-Jul-19,4.57,4.83,4.55,4.77,230239,0
12-Jul-19,4.73,4.85,4.39,4.44,201725,0
19-Jul-19,4.45,4.61,4.32,4.32,118918,0
26-Jul-19,4.34,4.34,4.15,4.28,82496,0
2-Aug-19,4.28,4.46,4.09,4.09,135375,0
9-Aug-19,4.09,4.16,3.81,3.83,142321,0
16-Aug-19,3.81,3.95,3.80,3.90,70761,0
23-Aug-19,3.90,4.14,3.89,4.05,158011,0
30-Aug-19,3.98,4.11,3.97,4.04,92233,0
6-Sep-19,4.04,4.22,4.00,4.18,136878,1
12-Sep-19,4.19,4.28,4.13,4.23,121220,0
20-Sep-19,4.23,4.67,4.20,4.52,353086,0
27-Sep-19,4.52,5.05,4.49,4.67,465080,0
30-Sep-19,4.68,4.76,4.62,4.64,26854,0
11-Oct-19,4.66,4.69,4.41,4.52,132077,0
18-Oct-19,4.54,4.92,4.52,4.87,212963,0
25-Oct-19,4.87,4.96,4.38,4.46,196179,-1
1-Nov-19,4.44,4.52,4.31,4.41,145545,0
8-Nov-19,4.42,4.53,4.37,4.42,106648,0
15-Nov-19,4.37,4.55,4.33,4.45,70425,0
22-Nov-19,4.46,4.68,4.44,4.59,139017,0
29-Nov-19,4.56,4.66,4.50,4.56,88418,0
6-Dec-19,4.55,4.61,4.40,4.56,83392,0
13-Dec-19,4.57,4.57,4.39,4.45,108582,0
20-Dec-19,4.45,4.73,4.41,4.60,195144,1
27-Dec-19,4.60,4.81,4.47,4.58,231496,0
3-Jan-20,4.48,4.60,4.44,4.58,120349,0
10-Jan-20,4.59,4.65,4.54,4.61,196700,0
17-Jan-20,4.61,4.62,4.51,4.57,124175,0
23-Jan-20,4.57,4.63,4.44,4.52,149431,-1
7-Feb-20,4.29,4.29,4.06,4.25,111554,0
14-Feb-20,4.25,4.36,4.12,4.17,110215,0
21-Feb-20,4.14,4.42,4.14,4.37,152395,0
28-Feb-20,4.40,4.45,4.16,4.19,155593,0
6-Mar-20,4.20,4.73,4.20,4.58,330546,1
13-Mar-20,4.53,4.53,4.15,4.21,200325,-1
20-Mar-20,4.22,4.28,3.99,4.16,189043,0
27-Mar-20,4.10,4.28,3.98,4.19,156281,0
3-Apr-20,4.12,4.30,4.12,4.30,93383,0
10-Apr-20,4.31,4.48,4.31,4.45,137836,0
17-Apr-20,4.67,4.90,4.47,4.49,539726,1
24-Apr-20,4.47,4.55,4.27,4.38,219386,0
30-Apr-20,4.38,4.39,4.11,4.23,72950,-1
8-May-20,4.22,4.44,4.18,4.30,57508,0
15-May-20,4.28,4.38,4.18,4.19,74688,0
22-May-20,4.25,4.40,4.14,4.16,97824,0
29-May-20,4.15,4.44,4.12,4.43,122324,0
5-Jun-20,4.34,4.39,4.28,4.34,116953,0
12-Jun-20,4.39,4.47,4.03,4.18,115464,0
19-Jun-20,4.16,4.20,4.10,4.12,79312,0
24-Jun-20,4.13,4.18,4.10,4.14,40451,0
3-Jul-20,4.14,4.15,4.06,4.11,82149,0
10-Jul-20,4.10,4.37,4.09,4.26,259528,0
17-Jul-20,4.26,4.38,4.16,4.16,201542,0
24-Jul-20,4.16,4.25,4.04,4.04,138240,0
31-Jul-20,4.09,4.34,4.07,4.26,96211,0
7-Aug-20,4.26,4.37,4.20,4.31,162141,1
14-Aug-20,4.27,4.61,4.22,4.57,177813,0
21-Aug-20,4.58,4.89,4.52,4.77,226229,0
28-Aug-20,4.80,4.89,4.54,4.62,132352,0
4-Sep-20,4.58,5.04,4.58,5.04,171361,0
11-Sep-20,5.08,5.42,5.00,5.32,224109,0
18-Sep-20,5.32,5.69,5.09,5.38,276132,0
25-Sep-20,5.36,5.74,5.36,5.48,142568,0
30-Sep-20,5.50,5.50,5.01,5.16,128159,0
9-Oct-20,5.20,5.25,5.18,5.19,19288,0
16-Oct-20,5.19,5.56,5.14,5.40,113134,0
23-Oct-20,5.44,5.51,5.30,5.36,78652,0
30-Oct-20,5.34,5.38,5.06,5.13,71339,0
6-Nov-20,5.15,5.16,4.92,5.10,96907,0
13-Nov-20,5.12,5.12,4.98,5.01,52541,0
19-Nov-20,5.03,5.31,5.00,5.31,68876,0
