Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,11.23,11.82,11.15,11.34,557684,0
20-Jan-17,11.29,11.38,10.23,11.05,327333,0
26-Jan-17,11.16,12.30,11.06,12.07,658799,1
3-Feb-17,12.09,12.24,11.96,12.03,69569,0
10-Feb-17,12.08,12.53,11.94,12.17,598285,0
17-Feb-17,12.16,12.79,12.13,12.23,607468,0
24-Feb-17,12.19,13.41,12.19,13.15,1051128,0
3-Mar-17,13.30,14.69,12.86,14.08,1808055,0
10-Mar-17,14.31,14.59,13.29,13.54,1086736,0
17-Mar-17,13.50,14.32,13.45,13.97,771180,0
24-Mar-17,13.99,14.71,13.76,14.58,889755,0
31-Mar-17,15.03,15.87,14.53,14.92,1348863,0
7-Apr-17,14.86,15.97,14.86,15.63,719829,0
14-Apr-17,15.53,15.59,14.76,14.90,688891,0
21-Apr-17,15.04,15.54,14.41,15.05,914619,0
28-Apr-17,14.99,15.51,14.15,15.35,915712,0
5-May-17,15.21,15.62,14.68,14.87,563256,0
12-May-17,14.68,14.83,13.53,14.44,605075,0
19-May-17,14.38,14.90,13.45,13.51,797934,-1
26-May-17,13.51,13.59,12.33,13.05,524866,0
2-Jun-17,13.26,13.33,12.91,13.28,277070,0
9-Jun-17,13.30,13.87,13.26,13.63,492364,0
16-Jun-17,13.62,14.16,13.43,13.71,537187,0
23-Jun-17,13.70,14.12,12.80,13.16,766189,0
30-Jun-17,13.07,14.74,13.07,14.66,1061758,1
7-Jul-17,14.86,16.64,14.27,16.37,1480777,0
14-Jul-17,16.29,17.01,15.67,16.63,2862243,0
21-Jul-17,16.47,17.50,15.23,16.86,2800140,0
28-Jul-17,16.73,17.71,15.91,17.21,2933528,0
4-Aug-17,17.38,18.25,16.20,16.24,3144010,-1
11-Aug-17,16.11,16.53,15.04,15.14,1435667,0
18-Aug-17,15.17,15.83,15.17,15.46,877825,0
25-Aug-17,15.46,16.15,15.41,16.08,920085,0
1-Sep-17,16.05,16.99,15.96,16.81,1298405,0
8-Sep-17,16.82,17.59,16.65,17.23,1539758,1
15-Sep-17,17.32,17.35,16.19,16.21,1224471,-1
22-Sep-17,16.34,17.36,15.94,16.29,1330806,0
29-Sep-17,16.20,16.65,16.02,16.64,598907,0
13-Oct-17,16.83,17.18,16.62,16.96,769346,0
20-Oct-17,17.07,17.14,15.76,16.16,599172,0
27-Oct-17,16.05,16.88,16.05,16.25,781914,0
3-Nov-17,16.25,16.26,14.65,14.75,719756,0
10-Nov-17,14.77,15.33,14.46,14.73,617006,0
17-Nov-17,14.61,14.75,13.88,13.93,543067,0
24-Nov-17,13.93,14.17,13.44,13.90,464454,0
1-Dec-17,13.91,15.16,13.88,15.07,676057,0
8-Dec-17,15.42,15.67,14.36,14.67,809144,0
15-Dec-17,14.65,15.10,14.32,14.83,565936,0
22-Dec-17,14.78,14.91,13.90,13.95,524050,0
29-Dec-17,14.01,15.21,13.84,14.78,669762,0
5-Jan-18,14.88,15.66,14.69,15.38,987339,1
12-Jan-18,15.43,16.47,15.35,15.92,1243576,0
19-Jan-18,15.92,16.32,15.19,15.95,916280,0
26-Jan-18,15.92,16.28,15.57,15.83,812363,0
2-Feb-18,15.98,17.24,15.54,17.05,1503818,0
9-Feb-18,16.81,17.98,15.25,15.26,2163406,-1
14-Feb-18,15.41,16.29,14.90,16.17,696937,1
23-Feb-18,16.38,16.90,16.07,16.60,456895,0
2-Mar-18,16.66,17.62,16.49,17.17,1357400,0
9-Mar-18,17.29,17.69,16.34,16.88,1184013,0
16-Mar-18,16.91,17.58,16.71,17.00,1204692,0
18-May-18,15.30,15.61,15.30,15.30,402326,-1
25-May-18,15.08,15.89,13.89,13.98,1133392,0
1-Jun-18,13.97,14.14,13.34,13.71,580463,0
8-Jun-18,13.89,13.97,13.32,13.40,410158,0
15-Jun-18,13.40,13.43,12.57,12.85,429523,0
22-Jun-18,12.61,12.61,11.21,11.71,434997,0
29-Jun-18,12.14,12.40,11.81,12.30,563884,0
6-Jul-18,12.25,12.45,10.96,11.29,419937,0
13-Jul-18,11.32,13.01,11.32,12.64,748589,0
20-Jul-18,12.70,13.02,12.42,12.67,504131,0
27-Jul-18,12.70,13.37,12.61,13.29,590980,0
3-Aug-18,13.24,13.45,12.27,12.84,467909,0
10-Aug-18,12.86,13.31,12.42,13.29,516763,0
17-Aug-18,13.11,13.54,12.75,12.75,394456,0
24-Aug-18,12.75,13.38,12.15,13.13,443164,0
31-Aug-18,13.13,13.45,12.77,12.78,282604,0
7-Sep-18,12.84,13.07,12.59,12.62,296329,0
14-Sep-18,12.75,12.78,12.21,12.36,238889,0
21-Sep-18,12.42,12.80,12.08,12.75,258477,0
28-Sep-18,12.65,13.19,12.48,13.08,281276,0
12-Oct-18,12.90,13.52,12.16,12.73,549771,0
19-Oct-18,12.73,12.80,12.21,12.65,294058,0
26-Oct-18,12.84,13.27,12.08,12.84,497152,0
2-Nov-18,12.84,13.40,12.60,13.35,368032,0
9-Nov-18,13.35,13.88,13.32,13.74,470372,1
16-Nov-18,13.82,13.87,13.37,13.52,345284,0
23-Nov-18,13.52,13.53,12.91,13.00,245668,-1
30-Nov-18,12.93,12.96,12.55,12.66,137938,0
7-Dec-18,13.00,13.46,12.67,12.74,265191,0
14-Dec-18,12.67,12.82,12.50,12.51,122188,0
21-Dec-18,12.50,12.95,12.44,12.54,152604,0
28-Dec-18,12.59,12.68,12.10,12.30,113953,0
4-Jan-19,12.31,12.55,12.01,12.45,82812,0
11-Jan-19,12.50,12.65,12.28,12.37,114022,0
18-Jan-19,12.37,12.80,12.31,12.64,143990,0
25-Jan-19,12.70,13.10,12.43,12.57,204429,0
1-Feb-19,12.66,12.83,12.08,12.31,168329,0
15-Feb-19,12.31,13.98,12.28,13.81,662653,1
22-Feb-19,14.00,14.11,13.55,13.68,580245,0
1-Mar-19,13.72,14.68,13.70,14.18,705624,0
8-Mar-19,14.21,16.51,14.15,15.63,1260579,0
15-Mar-19,15.67,16.40,14.60,15.20,948791,0
22-Mar-19,15.30,15.85,14.88,15.49,580928,0
29-Mar-19,15.15,16.21,15.09,16.12,708639,0
4-Apr-19,16.30,18.36,16.21,17.98,889864,0
12-Apr-19,18.99,19.78,17.10,17.26,1338466,0
19-Apr-19,17.60,18.26,17.20,17.65,492869,0
26-Apr-19,17.44,17.58,15.71,15.81,736950,0
30-Apr-19,16.01,16.01,15.31,15.67,219425,0
10-May-19,15.04,15.84,14.21,15.49,687755,-1
17-May-19,15.29,16.42,14.93,15.91,467960,0
24-May-19,15.99,16.34,15.12,15.85,396805,0
31-May-19,15.87,16.41,15.45,15.45,493071,0
6-Jun-19,15.45,15.66,15.02,15.27,182405,0
14-Jun-19,15.30,16.45,15.13,15.92,527686,0
21-Jun-19,15.64,16.92,15.11,15.40,883566,0
28-Jun-19,15.40,15.57,14.80,14.83,325741,0
5-Jul-19,15.10,15.15,14.72,14.91,364438,0
12-Jul-19,14.93,14.93,13.82,13.97,311469,0
19-Jul-19,14.07,14.30,13.68,14.17,391461,0
26-Jul-19,14.14,14.30,13.74,13.96,235043,0
2-Aug-19,13.99,14.26,13.71,13.89,252119,0
9-Aug-19,14.28,14.45,12.42,12.73,518791,0
16-Aug-19,12.74,13.13,12.35,12.97,413766,0
23-Aug-19,13.06,13.59,12.86,13.10,377451,0
30-Aug-19,12.91,13.13,12.63,12.85,277050,0
6-Sep-19,12.90,14.32,12.87,14.15,785906,1
12-Sep-19,14.31,14.34,13.84,13.92,411951,0
20-Sep-19,13.90,13.90,13.01,13.54,555052,-1
27-Sep-19,12.58,12.98,12.36,12.58,625452,0
30-Sep-19,12.58,12.73,12.56,12.69,46788,0
11-Oct-19,12.68,12.73,11.83,12.02,370838,0
18-Oct-19,12.04,12.37,11.76,12.12,457264,0
25-Oct-19,12.20,12.20,11.64,11.86,365317,0
1-Nov-19,11.78,12.52,11.68,12.42,683543,0
8-Nov-19,12.45,12.78,12.12,12.42,1014169,0
15-Nov-19,12.40,12.62,12.13,12.23,338243,0
22-Nov-19,12.23,13.43,12.23,13.10,853042,1
29-Nov-19,13.17,13.70,12.90,13.00,637205,0
6-Dec-19,13.02,13.17,12.70,13.06,438499,0
13-Dec-19,13.15,13.28,12.81,13.00,700494,0
20-Dec-19,13.11,14.09,13.06,13.89,948522,0
27-Dec-19,13.94,15.48,13.86,14.82,966579,0
3-Jan-20,15.08,16.35,15.00,16.18,969175,0
10-Jan-20,16.05,16.24,15.25,15.71,1098917,0
17-Jan-20,15.61,17.72,15.57,16.95,1104579,0
23-Jan-20,17.00,17.35,15.97,16.19,508952,0
7-Feb-20,14.57,15.83,14.51,15.46,1166254,0
14-Feb-20,15.32,17.40,15.18,17.30,1170878,0
21-Feb-20,17.38,18.59,17.03,17.87,1341127,0
28-Feb-20,17.25,17.30,15.57,15.62,1357259,-1
6-Mar-20,15.93,18.34,15.90,17.98,1200415,0
13-Mar-20,17.65,17.65,14.90,15.49,911350,0
20-Mar-20,15.77,15.77,13.63,14.40,938822,0
27-Mar-20,13.80,14.31,13.21,14.16,680952,0
3-Apr-20,13.89,15.42,13.66,15.03,760255,0
10-Apr-20,15.29,15.63,14.82,15.07,402574,0
17-Apr-20,15.06,15.80,14.75,15.54,521129,0
24-Apr-20,15.41,17.09,14.79,16.81,945513,1
30-Apr-20,16.40,17.28,15.89,16.66,783746,0
8-May-20,16.72,17.14,16.15,16.98,594331,0
15-May-20,16.94,17.83,16.65,16.81,667272,0
22-May-20,16.86,17.60,16.53,16.64,631235,0
29-May-20,16.64,16.94,15.57,15.62,776803,-1
5-Jun-20,15.85,17.49,15.78,16.99,907946,1
12-Jun-20,17.02,17.51,15.94,16.80,1181548,0
19-Jun-20,16.53,18.09,16.35,18.05,1462623,0
24-Jun-20,18.19,18.29,17.60,17.87,660744,0
3-Jul-20,17.78,20.29,17.69,19.79,1780848,0
10-Jul-20,20.20,22.88,20.10,21.53,1853045,0
17-Jul-20,21.60,25.20,21.60,24.88,2008790,0
24-Jul-20,25.60,26.68,22.43,22.43,1971380,0
31-Jul-20,22.75,24.18,21.33,23.58,1542268,0
7-Aug-20,22.50,24.55,21.22,23.65,2983301,0
14-Aug-20,23.50,24.80,22.22,23.86,1392305,0
21-Aug-20,24.02,24.99,23.10,23.50,962146,0
28-Aug-20,23.79,24.67,23.01,23.87,730438,0
4-Sep-20,24.10,24.36,22.00,23.35,1033090,-1
11-Sep-20,23.88,25.25,22.66,24.00,1471647,1
18-Sep-20,24.24,26.37,23.62,26.20,1201847,0
25-Sep-20,26.33,26.95,23.71,23.96,963051,-1
30-Sep-20,24.03,24.70,23.12,23.29,525223,0
9-Oct-20,23.54,24.65,23.45,24.43,226865,0
