Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,40.74,44.27,40.74,43.83,42086,1
14-Jul-17,43.41,43.48,36.76,37.36,36707,-1
21-Jul-17,36.74,36.74,32.65,33.12,34962,0
28-Jul-17,33.01,34.67,32.43,33.48,22151,0
4-Aug-17,33.48,34.10,32.85,33.25,19389,0
11-Aug-17,33.05,34.17,32.75,33.18,23143,0
18-Aug-17,32.95,35.43,32.95,34.72,34461,0
25-Aug-17,34.59,36.38,34.59,36.12,27365,0
1-Sep-17,36.04,38.94,35.99,38.23,53864,1
8-Sep-17,38.21,39.79,37.04,38.50,55317,0
15-Sep-17,38.06,39.27,36.94,36.96,31277,-1
22-Sep-17,36.96,45.92,36.96,44.11,96739,1
29-Sep-17,43.59,43.59,39.26,40.90,103240,-1
13-Oct-17,41.58,48.60,40.51,44.04,131882,1
20-Oct-17,42.82,42.93,38.54,39.53,56717,-1
27-Oct-17,39.72,40.27,37.80,38.48,33697,0
3-Nov-17,38.24,38.25,35.74,36.00,25679,0
10-Nov-17,36.21,37.21,35.79,36.87,32501,0
17-Nov-17,37.43,37.93,32.35,32.35,34042,0
24-Nov-17,32.36,33.93,31.58,33.19,18521,0
1-Dec-17,33.20,33.72,31.71,33.51,12408,0
8-Dec-17,33.20,33.45,30.15,31.58,12630,0
15-Dec-17,32.10,34.27,31.35,33.02,35465,0
22-Dec-17,33.15,33.15,30.76,30.90,16586,0
29-Dec-17,30.92,31.23,29.75,31.21,14875,0
5-Jan-18,31.32,31.95,30.86,31.51,12222,0
12-Jan-18,31.25,31.49,30.10,30.93,16330,0
19-Jan-18,30.40,31.24,29.70,30.75,15133,0
26-Jan-18,30.65,31.71,30.33,30.94,18426,0
2-Feb-18,30.84,30.89,27.24,30.29,21589,0
9-Feb-18,29.05,30.45,25.09,25.96,26343,0
14-Feb-18,26.12,27.13,26.12,26.50,8101,0
23-Feb-18,26.84,27.46,26.63,27.31,2615,0
2-Mar-18,27.46,29.63,27.32,29.25,21059,0
9-Mar-18,28.82,32.05,28.45,31.54,40347,1
16-Mar-18,31.54,32.14,29.84,30.04,26144,-1
23-Mar-18,30.04,33.68,28.65,28.78,52668,0
30-Mar-18,28.43,38.99,27.41,38.99,85130,1
4-Apr-18,40.74,43.60,38.45,43.60,106830,0
13-Apr-18,43.96,51.72,43.31,45.88,163249,0
20-Apr-18,45.96,52.87,44.05,47.05,88694,0
27-Apr-18,47.92,48.75,42.08,46.10,80394,0
4-May-18,46.61,47.00,40.06,42.35,45799,0
11-May-18,42.38,44.21,40.96,41.34,45927,0
18-May-18,42.23,42.43,39.30,41.43,54450,0
25-May-18,41.70,44.93,39.79,39.80,57400,-1
1-Jun-18,39.32,40.10,35.76,36.23,48618,0
8-Jun-18,35.57,38.14,34.60,35.92,50183,0
15-Jun-18,35.88,38.01,34.00,34.19,48631,0
22-Jun-18,33.11,33.99,29.43,31.55,36689,0
29-Jun-18,31.80,35.16,31.46,35.01,31795,0
6-Jul-18,35.03,36.90,33.65,34.49,31554,0
13-Jul-18,34.50,36.36,33.00,34.79,53441,0
20-Jul-18,34.72,37.92,34.20,36.62,52049,0
27-Jul-18,36.70,38.40,35.60,35.80,27809,0
3-Aug-18,35.63,36.00,34.15,34.69,21240,0
10-Aug-18,34.69,37.35,32.10,36.70,24678,0
17-Aug-18,36.20,38.00,33.50,34.16,26695,0
24-Aug-18,33.86,35.17,33.33,34.34,15137,0
31-Aug-18,34.10,34.97,33.33,33.95,15357,0
7-Sep-18,33.33,36.30,33.10,34.88,23542,0
14-Sep-18,34.56,36.55,33.66,35.47,17760,0
21-Sep-18,35.40,35.58,33.61,35.30,17069,0
28-Sep-18,35.80,35.85,34.63,35.17,16504,0
12-Oct-18,34.00,35.40,32.00,33.49,22140,0
19-Oct-18,33.50,41.09,33.15,41.09,66513,1
26-Oct-18,43.00,45.00,37.95,39.53,106418,-1
2-Nov-18,39.20,42.85,37.96,41.43,61107,1
9-Nov-18,41.44,45.57,40.24,45.09,76262,0
16-Nov-18,45.20,52.58,44.60,49.29,78824,0
23-Nov-18,49.58,52.18,47.03,48.00,39363,0
30-Nov-18,48.05,50.40,45.72,48.50,33764,0
7-Dec-18,50.00,50.76,46.02,48.73,25234,0
14-Dec-18,48.50,53.49,47.80,52.00,37314,0
21-Dec-18,51.74,53.85,50.10,52.25,26231,0
28-Dec-18,52.56,56.10,51.50,52.28,43054,0
4-Jan-19,54.14,54.38,45.58,47.10,30154,-1
11-Jan-19,47.11,47.39,43.18,44.99,38937,0
18-Jan-19,44.88,47.11,43.30,46.52,31938,0
25-Jan-19,45.90,47.38,43.91,47.01,24957,0
1-Feb-19,47.00,47.92,44.02,47.42,22020,0
15-Feb-19,47.25,49.78,47.25,47.61,14027,0
22-Feb-19,47.20,52.90,47.20,50.60,21575,1
1-Mar-19,50.34,55.66,50.13,53.03,26427,0
8-Mar-19,53.03,59.83,52.23,56.55,30588,0
15-Mar-19,56.55,67.05,56.55,58.13,56386,0
22-Mar-19,59.25,64.18,57.26,61.86,32415,0
29-Mar-19,60.52,64.98,58.69,62.63,34766,0
4-Apr-19,63.60,68.90,62.67,65.68,25096,0
12-Apr-19,65.68,67.36,64.00,64.96,20400,0
19-Apr-19,65.90,70.96,61.02,68.14,51960,0
26-Apr-19,67.80,68.50,62.02,65.24,38581,-1
30-Apr-19,68.17,68.19,62.28,65.90,30721,0
10-May-19,64.51,64.51,46.73,51.01,60183,0
17-May-19,51.11,51.98,46.16,47.05,28885,0
24-May-19,48.04,48.41,44.16,44.93,40074,0
31-May-19,45.70,46.77,43.52,44.24,32321,0
6-Jun-19,44.78,44.78,41.24,41.67,29137,0
14-Jun-19,42.78,43.60,40.20,40.63,43887,0
21-Jun-19,28.20,32.80,28.20,31.57,110637,0
28-Jun-19,31.63,32.10,31.00,31.48,61375,0
5-Jul-19,32.08,32.79,30.21,30.72,65364,0
12-Jul-19,30.65,31.28,28.18,28.40,91326,0
19-Jul-19,28.41,30.78,28.40,28.71,76538,0
26-Jul-19,28.71,29.38,27.08,27.96,52777,0
2-Aug-19,28.10,28.17,26.91,27.07,41840,0
9-Aug-19,27.07,27.28,24.62,25.38,50089,0
16-Aug-19,25.42,29.44,24.85,27.28,127871,0
23-Aug-19,27.65,31.80,27.38,30.71,151460,1
30-Aug-19,30.10,32.40,28.75,28.80,124087,-1
6-Sep-19,29.18,31.65,28.83,30.00,169009,1
12-Sep-19,30.56,34.97,30.21,32.50,194918,0
20-Sep-19,32.95,34.42,31.55,32.06,122860,0
27-Sep-19,31.65,32.65,28.09,29.25,98800,-1
30-Sep-19,29.35,30.39,28.68,29.15,17892,0
11-Oct-19,29.06,30.27,27.33,28.30,68939,0
18-Oct-19,28.41,30.87,26.88,27.30,102214,0
25-Oct-19,27.65,29.16,25.91,26.80,132692,0
1-Nov-19,29.48,29.48,26.21,26.54,158541,0
8-Nov-19,26.59,29.21,26.01,29.21,89770,0
15-Nov-19,28.67,31.49,28.06,28.69,237555,0
22-Nov-19,28.51,30.47,28.30,30.03,135227,0
29-Nov-19,29.80,29.86,26.18,26.82,97200,0
6-Dec-19,26.84,27.62,26.50,27.36,51420,0
13-Dec-19,27.50,27.88,27.00,27.70,59193,0
20-Dec-19,27.82,30.46,27.57,29.62,120056,1
27-Dec-19,29.35,29.88,28.13,28.24,86512,-1
3-Jan-20,28.11,29.43,27.22,29.05,63964,0
10-Jan-20,28.64,30.35,28.55,29.70,98045,1
17-Jan-20,29.89,30.96,29.29,30.14,108891,0
23-Jan-20,30.16,30.20,27.80,28.10,88918,-1
7-Feb-20,25.29,33.11,25.21,32.00,203774,1
14-Feb-20,33.52,34.90,30.51,33.78,319475,0
21-Feb-20,34.36,35.95,32.90,34.39,193775,0
28-Feb-20,34.69,37.37,32.30,33.69,203515,0
6-Mar-20,34.18,37.80,33.69,35.51,171473,0
13-Mar-20,34.65,38.15,33.10,34.52,133521,0
20-Mar-20,34.62,35.48,29.01,30.17,93867,-1
27-Mar-20,29.01,30.96,29.00,29.82,44341,0
3-Apr-20,29.63,29.63,27.16,27.98,41986,0
10-Apr-20,28.25,29.78,28.06,28.20,43055,0
17-Apr-20,28.05,29.40,27.71,28.90,39560,0
24-Apr-20,28.77,29.76,28.00,28.14,39592,0
30-Apr-20,28.20,28.45,26.04,27.26,31198,0
8-May-20,27.25,28.47,26.90,28.27,19516,0
15-May-20,28.57,28.57,27.43,27.49,24016,0
22-May-20,27.30,27.62,25.58,25.89,37573,0
29-May-20,26.17,26.17,25.07,25.21,33130,0
5-Jun-20,25.31,27.01,25.30,26.68,31239,0
12-Jun-20,26.84,31.50,26.72,28.16,98512,0
19-Jun-20,28.30,29.18,19.79,20.25,51764,0
24-Jun-20,20.24,20.47,19.80,19.95,25902,0
3-Jul-20,19.95,20.75,19.52,20.58,62289,0
10-Jul-20,20.70,24.06,20.70,23.20,126713,0
17-Jul-20,23.00,23.80,22.08,22.40,82744,0
24-Jul-20,22.80,23.70,21.82,22.10,65269,0
