Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,3.67,4.43,3.67,4.19,12013629,0
22-Mar-19,4.13,4.49,3.98,4.27,9415291,0
29-Mar-19,4.16,4.20,3.77,3.98,4734837,0
4-Apr-19,4.01,4.52,3.98,4.21,5230216,0
12-Apr-19,4.32,4.50,4.08,4.13,5552632,-1
19-Apr-19,4.19,4.21,3.96,4.06,2659084,0
26-Apr-19,4.08,4.08,3.81,3.82,2445044,0
30-Apr-19,3.79,3.80,3.45,3.63,1080367,0
10-May-19,3.46,3.53,3.28,3.46,2062531,0
17-May-19,3.42,3.49,3.30,3.32,1748141,0
24-May-19,3.32,3.41,3.23,3.27,1234783,0
31-May-19,3.30,3.39,3.24,3.25,1736845,0
6-Jun-19,3.27,3.28,3.08,3.09,902974,0
14-Jun-19,3.09,3.52,3.06,3.28,3360966,0
21-Jun-19,3.27,3.44,3.22,3.38,2331993,0
28-Jun-19,3.37,3.42,3.26,3.29,1327342,0
5-Jul-19,3.35,3.41,3.28,3.31,1344272,0
12-Jul-19,3.31,3.36,3.14,3.27,1250454,0
19-Jul-19,3.25,3.38,3.21,3.30,1360255,0
26-Jul-19,3.30,3.32,3.19,3.24,890288,0
2-Aug-19,3.24,3.38,3.13,3.15,1245632,0
9-Aug-19,3.15,3.15,2.88,2.93,1036158,0
16-Aug-19,2.94,2.99,2.85,2.92,827332,0
23-Aug-19,2.94,3.05,2.92,2.98,1027156,0
30-Aug-19,2.90,3.03,2.89,2.95,1073217,0
6-Sep-19,2.94,3.24,2.93,3.20,2345532,1
12-Sep-19,3.21,3.39,3.17,3.26,2463275,0
20-Sep-19,3.26,3.32,3.08,3.11,1622181,0
27-Sep-19,3.10,3.20,3.00,3.03,1620611,-1
30-Sep-19,3.03,3.04,3.00,3.01,120775,0
11-Oct-19,3.00,3.07,2.99,3.05,693489,0
18-Oct-19,3.07,3.14,2.98,2.99,1142748,0
25-Oct-19,2.99,3.01,2.95,2.99,602826,0
1-Nov-19,3.01,3.10,2.94,3.01,1265735,0
8-Nov-19,3.00,3.12,2.96,3.08,1619193,1
15-Nov-19,3.05,3.06,2.97,2.97,1023620,-1
22-Nov-19,2.97,3.02,2.94,2.96,822446,0
29-Nov-19,2.98,3.16,2.95,3.02,1512625,0
6-Dec-19,3.02,3.03,2.97,3.01,778946,0
13-Dec-19,3.01,3.03,2.96,3.01,989392,0
20-Dec-19,3.01,3.17,2.99,3.11,2235097,1
27-Dec-19,3.10,3.11,3.03,3.06,1428693,0
3-Jan-20,3.05,3.20,3.02,3.15,2089842,0
10-Jan-20,3.10,3.23,3.08,3.11,2210152,0
17-Jan-20,3.10,3.22,3.03,3.04,2266726,0
23-Jan-20,3.04,3.05,2.89,2.92,1279698,-1
7-Feb-20,2.63,2.64,2.39,2.62,2070436,0
14-Feb-20,2.60,2.84,2.59,2.78,1922505,0
21-Feb-20,2.79,3.07,2.78,2.96,3056465,0
28-Feb-20,2.94,2.95,2.70,2.70,2494896,0
6-Mar-20,2.72,2.93,2.72,2.87,2033285,0
13-Mar-20,2.82,2.83,2.55,2.65,2307274,0
20-Mar-20,2.70,2.70,2.49,2.55,1468122,0
27-Mar-20,2.50,2.56,2.44,2.50,1906897,0
3-Apr-20,2.48,2.49,2.41,2.44,973444,0
10-Apr-20,2.49,2.76,2.46,2.58,1866755,0
17-Apr-20,2.56,2.65,2.53,2.57,1142649,0
24-Apr-20,2.56,3.05,2.53,2.83,4141952,1
30-Apr-20,2.81,2.89,2.68,2.87,1866397,0
8-May-20,2.85,2.91,2.82,2.87,994971,0
15-May-20,2.88,2.89,2.80,2.81,1075293,0
22-May-20,2.83,3.00,2.81,2.96,2292234,0
29-May-20,2.99,3.01,2.46,2.48,2329197,-1
5-Jun-20,2.49,2.57,2.48,2.52,1139241,0
12-Jun-20,2.52,2.54,2.45,2.48,868962,0
19-Jun-20,2.52,2.62,2.52,2.56,1399620,0
24-Jun-20,2.56,2.65,2.54,2.58,1013338,0
3-Jul-20,2.57,2.79,2.53,2.77,2738496,1
10-Jul-20,2.85,3.20,2.80,3.06,6568775,0
17-Jul-20,3.06,3.48,3.01,3.08,9813976,0
24-Jul-20,3.11,4.86,3.11,4.86,14696946,0
31-Jul-20,4.59,7.47,4.41,7.47,31324380,0
7-Aug-20,8.21,10.41,7.35,10.41,39206504,0
14-Aug-20,10.17,11.36,8.30,8.37,43072240,-1
21-Aug-20,8.68,11.14,8.45,9.13,33271128,0
28-Aug-20,9.28,10.18,8.07,9.05,33385232,0
4-Sep-20,9.06,9.84,8.81,9.02,22325382,0
10-Sep-20,8.90,8.94,7.27,7.39,15408409,0
