Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,6.56,7.03,6.48,6.57,1411292,0
18-Aug-17,6.53,7.10,6.51,6.97,1198542,0
25-Aug-17,6.97,7.14,6.76,6.91,1173989,0
1-Sep-17,6.83,7.04,6.81,6.98,856830,0
8-Sep-17,6.97,7.10,6.75,6.86,821095,0
15-Sep-17,6.84,7.09,6.80,7.05,843084,0
22-Sep-17,7.08,7.52,7.03,7.25,1559101,0
29-Sep-17,7.26,7.37,7.03,7.27,562487,0
13-Oct-17,7.34,8.37,7.22,8.04,3382689,0
20-Oct-17,7.99,8.73,7.76,8.73,3454686,0
27-Oct-17,8.69,9.05,8.37,8.65,3053334,0
3-Nov-17,8.78,8.86,7.99,8.40,1995258,0
10-Nov-17,8.42,8.84,8.12,8.46,1976959,0
17-Nov-17,8.47,8.64,7.09,7.20,1961208,-1
24-Nov-17,7.16,7.44,6.94,7.18,1122643,0
1-Dec-17,7.17,7.78,7.14,7.70,1166715,0
8-Dec-17,7.65,7.70,7.07,7.52,851097,0
15-Dec-17,7.51,7.89,7.47,7.86,969684,0
22-Dec-17,7.86,8.07,7.67,8.03,1046526,0
29-Dec-17,7.95,8.22,7.91,8.07,939318,0
5-Jan-18,8.07,8.07,7.72,7.84,985223,0
12-Jan-18,7.80,8.28,7.76,8.09,1141124,0
19-Jan-18,8.08,8.99,7.83,8.23,2350843,1
26-Jan-18,8.20,9.45,8.19,9.37,3437700,0
2-Feb-18,9.60,10.30,7.34,7.80,4315082,-1
9-Feb-18,7.90,8.26,6.42,6.54,2486208,0
14-Feb-18,6.63,7.47,6.58,7.47,1064714,0
23-Feb-18,7.78,8.22,7.63,7.90,1254266,0
2-Mar-18,7.96,8.78,7.86,8.54,2728762,0
9-Mar-18,8.50,9.61,8.39,8.92,2737487,1
16-Mar-18,8.89,9.53,8.71,9.19,2810577,0
23-Mar-18,9.13,9.40,8.27,8.88,3151482,0
30-Mar-18,8.95,10.39,8.90,10.33,3913633,0
4-Apr-18,10.41,11.15,10.15,10.77,2407892,0
13-Apr-18,11.08,11.15,8.96,9.89,3984959,0
20-Apr-18,10.88,11.97,9.12,9.12,9516020,-1
27-Apr-18,9.18,9.43,8.42,8.71,4083312,0
4-May-18,8.80,9.39,8.52,9.07,2106269,0
11-May-18,9.13,12.14,9.07,11.70,10467704,1
18-May-18,11.05,13.46,10.53,12.80,10382001,0
23-May-18,13.00,16.08,12.91,15.98,6061849,0
1-Jun-18,16.50,17.84,15.00,16.49,10996698,0
8-Jun-18,17.15,17.48,14.10,16.60,10448480,0
15-Jun-18,16.70,17.76,15.50,15.90,9369132,0
22-Jun-18,15.03,16.65,14.44,15.78,6311194,-1
29-Jun-18,15.90,15.99,12.44,12.92,6696996,0
6-Jul-18,12.78,14.20,11.61,12.40,6074309,0
13-Jul-18,11.16,12.07,11.16,11.76,5497462,0
20-Jul-18,11.90,11.98,10.56,10.88,4249810,0
27-Jul-18,10.75,13.70,10.74,12.72,7679028,0
3-Aug-18,12.51,13.10,11.59,12.76,5312960,0
10-Aug-18,12.49,13.24,11.90,12.89,5357671,0
17-Aug-18,12.55,12.83,10.72,10.79,3884199,0
24-Aug-18,10.69,11.12,9.90,10.72,4133992,0
31-Aug-18,10.64,11.16,10.12,10.28,3225965,0
7-Sep-18,10.25,10.58,9.95,10.08,2308540,0
14-Sep-18,9.99,10.05,8.83,9.57,3209169,0
21-Sep-18,9.48,10.09,8.96,9.73,3183407,0
28-Sep-18,9.69,9.95,9.35,9.53,2185695,0
12-Oct-18,9.25,9.48,7.60,8.42,2470089,0
19-Oct-18,8.47,9.56,7.91,8.32,3857873,0
26-Oct-18,8.36,9.33,8.32,8.58,3012896,0
2-Nov-18,8.50,9.36,8.40,9.29,3104336,0
9-Nov-18,9.21,9.67,8.92,8.93,2735390,0
16-Nov-18,8.87,9.70,8.84,9.61,3550734,0
23-Nov-18,9.60,9.88,8.63,8.76,3423055,0
30-Nov-18,8.63,9.20,8.23,8.70,2834508,0
7-Dec-18,8.92,10.26,8.72,9.69,6505075,1
14-Dec-18,9.61,9.88,9.36,9.61,3567257,0
21-Dec-18,9.48,9.93,8.91,9.23,3245250,-1
28-Dec-18,9.47,9.85,8.86,9.66,3377979,0
4-Jan-19,10.19,11.31,10.01,11.31,4570904,1
11-Jan-19,11.60,12.14,10.75,11.10,6367782,0
18-Jan-19,11.15,11.39,10.57,10.82,3701152,-1
25-Jan-19,10.95,11.62,10.75,11.15,4042843,0
1-Feb-19,11.68,12.10,10.10,10.79,4396214,0
15-Feb-19,10.86,12.27,10.80,11.95,4611079,1
22-Feb-19,11.95,12.86,11.80,12.20,6437645,0
1-Mar-19,12.30,13.78,12.00,13.26,6551274,0
8-Mar-19,13.20,13.73,12.43,12.85,6327196,0
15-Mar-19,13.05,14.11,11.92,12.55,5715721,0
22-Mar-19,12.60,13.59,12.40,13.35,4554644,0
29-Mar-19,13.06,13.26,11.98,12.38,3856414,0
4-Apr-19,12.31,13.20,12.22,13.09,3768175,0
12-Apr-19,13.09,13.73,12.77,13.24,5693980,0
19-Apr-19,13.00,13.60,12.38,12.58,3665250,0
26-Apr-19,12.48,13.56,11.35,11.35,5535735,-1
30-Apr-19,11.29,11.29,10.29,10.60,1234748,0
10-May-19,10.21,10.45,9.29,9.86,2595062,0
17-May-19,9.96,10.16,9.61,9.71,2315555,0
24-May-19,9.45,11.09,8.80,9.92,3566399,0
31-May-19,9.75,10.37,9.57,10.00,2275496,0
6-Jun-19,10.72,10.75,9.65,9.89,2348402,0
14-Jun-19,9.79,10.56,9.75,10.07,2474366,0
21-Jun-19,10.00,10.64,9.93,10.44,2183843,0
28-Jun-19,10.34,10.41,9.73,9.87,1605237,0
5-Jul-19,9.99,10.54,9.93,10.01,1994711,0
12-Jul-19,9.99,10.11,9.16,9.24,1224190,0
19-Jul-19,9.07,9.64,8.92,9.26,1365044,0
26-Jul-19,9.27,9.29,8.86,9.11,1005235,0
2-Aug-19,9.09,9.42,8.98,9.39,1308763,0
9-Aug-19,9.29,9.32,8.14,8.18,1353981,0
16-Aug-19,8.20,8.99,8.18,8.55,1227907,0
23-Aug-19,8.60,9.07,8.60,8.83,1583835,0
30-Aug-19,8.60,10.24,8.53,9.84,3126946,1
6-Sep-19,9.80,10.34,9.56,9.87,2943641,0
12-Sep-19,9.89,10.45,9.83,10.08,2058419,0
20-Sep-19,10.17,10.87,9.85,9.96,2433496,0
27-Sep-19,9.88,9.88,8.81,9.16,1465509,-1
30-Sep-19,9.19,9.44,9.11,9.13,274015,0
11-Oct-19,9.21,9.43,9.01,9.25,817548,0
18-Oct-19,9.28,9.47,9.00,9.04,1170714,0
25-Oct-19,9.04,10.18,8.84,9.86,2027359,0
1-Nov-19,9.76,10.05,8.86,9.13,2015878,0
8-Nov-19,9.14,9.68,9.07,9.56,1760152,1
15-Nov-19,9.56,10.07,9.10,9.12,2403926,-1
22-Nov-19,9.02,9.39,8.90,9.14,1036675,0
29-Nov-19,9.14,9.45,8.95,9.12,952950,0
6-Dec-19,9.15,9.34,9.10,9.27,906018,0
13-Dec-19,9.28,9.66,9.08,9.34,1328832,0
20-Dec-19,9.52,10.45,9.41,10.04,2960281,1
27-Dec-19,10.14,10.53,9.75,10.28,2566201,0
3-Jan-20,10.16,10.32,10.04,10.19,1371137,0
10-Jan-20,10.09,10.38,9.94,10.23,2109399,0
17-Jan-20,10.16,10.19,9.60,9.67,1558682,-1
23-Jan-20,9.67,10.86,9.66,10.17,2829048,0
7-Feb-20,9.15,9.33,8.24,8.88,2898824,0
14-Feb-20,8.78,9.30,8.75,8.85,2219221,0
21-Feb-20,8.85,9.72,8.83,9.46,2778337,0
28-Feb-20,9.34,9.60,8.76,8.91,2836785,0
6-Mar-20,8.88,9.88,8.88,9.50,2851684,0
13-Mar-20,9.60,11.36,9.31,11.02,6866499,1
20-Mar-20,11.20,11.39,9.68,10.62,4604296,-1
27-Mar-20,10.14,10.82,9.73,10.29,4169263,0
3-Apr-20,10.05,11.10,9.90,10.61,5170163,0
10-Apr-20,10.61,11.15,10.20,10.95,4457544,1
17-Apr-20,10.70,10.70,10.09,10.23,3154421,-1
24-Apr-20,10.34,10.47,9.85,10.16,2865465,0
30-Apr-20,10.25,10.29,9.15,9.63,1719202,0
8-May-20,9.60,10.14,9.51,10.01,1187002,0
15-May-20,9.99,10.38,9.81,10.02,1903254,0
22-May-20,10.01,10.44,9.85,10.35,2435178,0
29-May-20,10.26,11.05,10.17,10.94,3569699,1
5-Jun-20,11.05,12.38,10.83,10.91,7323404,0
12-Jun-20,11.08,11.61,10.40,10.53,3828332,-1
19-Jun-20,10.57,10.85,10.36,10.50,2496944,0
24-Jun-20,10.50,10.88,10.43,10.47,1719282,0
3-Jul-20,10.45,10.46,10.12,10.43,2307463,0
10-Jul-20,10.40,11.43,10.40,11.20,5352749,1
17-Jul-20,11.40,11.93,10.51,10.91,5450225,0
24-Jul-20,10.98,11.28,10.51,10.51,3159169,-1
31-Jul-20,10.54,10.99,10.31,10.82,2486688,0
7-Aug-20,10.82,11.50,10.72,11.32,4010380,1
14-Aug-20,11.28,12.15,11.02,11.35,5220283,0
21-Aug-20,11.30,11.98,11.19,11.43,4745668,0
28-Aug-20,11.43,12.86,11.30,11.92,5563586,0
4-Sep-20,11.85,12.13,10.98,11.26,2862973,0
11-Sep-20,11.19,11.43,10.36,10.61,2040064,-1
18-Sep-20,10.66,10.71,10.08,10.40,1371500,0
25-Sep-20,10.40,10.49,9.70,9.74,1148176,0
30-Sep-20,9.80,10.95,9.50,10.53,1863584,0
9-Oct-20,10.56,10.64,10.42,10.50,485511,0
16-Oct-20,10.50,10.61,10.23,10.34,1674405,0
23-Oct-20,10.34,10.56,9.78,10.01,1105968,0
30-Oct-20,9.92,10.05,9.53,9.58,812735,0
6-Nov-20,9.69,9.69,9.36,9.61,822638,0
10-Nov-20,9.68,9.89,9.63,9.71,384074,0
