Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,19.23,19.71,18.89,19.30,23077,0
9-Aug-19,19.02,19.74,18.00,18.90,21019,0
16-Aug-19,18.97,19.19,18.07,18.71,15043,0
23-Aug-19,18.75,20.13,18.72,19.20,43851,0
30-Aug-19,18.80,19.55,18.61,19.19,20501,0
6-Sep-19,19.18,20.85,19.18,20.19,43781,1
12-Sep-19,20.43,20.43,19.82,19.96,25588,0
20-Sep-19,20.10,20.45,19.66,20.29,28204,0
27-Sep-19,20.17,20.37,18.49,19.28,34311,-1
30-Sep-19,19.34,19.49,18.72,18.84,4409,0
11-Oct-19,18.90,19.50,18.60,19.35,15792,0
18-Oct-19,19.52,19.78,18.62,18.79,18132,0
25-Oct-19,18.90,18.98,18.59,18.90,18036,0
1-Nov-19,18.48,18.90,16.88,17.30,51288,0
8-Nov-19,17.18,17.37,16.62,16.87,25841,0
15-Nov-19,16.78,17.00,16.05,16.19,21554,0
22-Nov-19,16.08,16.67,16.00,16.14,21591,0
29-Nov-19,16.24,16.39,16.03,16.26,15510,0
6-Dec-19,16.22,16.66,16.11,16.61,20348,0
13-Dec-19,16.61,17.42,16.37,16.99,27112,1
20-Dec-19,16.91,17.89,16.68,17.55,42039,0
27-Dec-19,17.48,17.68,17.03,17.25,27089,0
3-Jan-20,17.24,17.76,16.93,17.52,20850,0
10-Jan-20,17.48,17.98,17.23,17.58,28760,0
17-Jan-20,17.59,18.15,17.52,17.91,35650,0
23-Jan-20,17.90,18.15,16.66,16.76,29320,-1
7-Feb-20,15.08,15.54,13.57,15.40,38402,0
14-Feb-20,15.36,15.97,15.24,15.58,21310,0
21-Feb-20,15.58,16.84,15.58,16.68,26108,0
28-Feb-20,16.70,16.98,15.43,15.52,49112,0
6-Mar-20,15.55,17.78,15.55,17.53,45953,1
13-Mar-20,17.35,25.98,17.22,23.55,290710,0
20-Mar-20,21.56,22.80,18.41,22.28,210903,0
27-Mar-20,21.01,22.25,18.50,19.40,187885,-1
3-Apr-20,19.70,20.43,18.40,19.59,82925,0
10-Apr-20,21.55,26.08,21.55,25.51,184347,1
17-Apr-20,27.30,30.88,25.60,25.60,340721,0
24-Apr-20,26.05,27.03,24.52,24.84,127896,0
30-Apr-20,25.05,25.19,21.68,23.63,59318,-1
8-May-20,23.20,29.68,23.15,27.86,75124,0
15-May-20,27.75,28.38,26.28,26.88,85913,0
22-May-20,26.33,26.98,24.05,24.20,54681,0
29-May-20,25.33,28.28,24.28,27.23,118519,0
5-Jun-20,27.39,29.10,26.40,28.50,103084,1
12-Jun-20,28.77,29.29,27.69,28.68,69149,0
19-Jun-20,28.12,33.44,28.12,31.20,148759,0
24-Jun-20,31.30,31.39,29.15,29.34,53834,0
3-Jul-20,29.57,30.97,28.95,29.37,60800,0
9-Jul-20,29.36,31.00,29.17,30.13,77679,0
