Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,5.17,5.41,5.17,5.25,947804,0
21-Apr-17,5.25,5.28,5.09,5.13,510640,0
28-Apr-17,5.15,5.15,4.96,5.00,535335,-1
5-May-17,4.97,4.97,4.83,4.84,477092,0
12-May-17,4.82,4.85,4.59,4.67,434225,0
19-May-17,4.68,4.80,4.67,4.78,450596,0
26-May-17,4.78,4.78,4.59,4.72,534101,0
2-Jun-17,4.77,4.83,4.68,4.77,450906,0
9-Jun-17,4.76,4.86,4.73,4.83,668360,0
16-Jun-17,4.82,4.82,4.71,4.73,566616,0
23-Jun-17,4.73,4.83,4.72,4.79,537174,0
30-Jun-17,4.79,4.88,4.78,4.83,667503,0
7-Jul-17,4.81,4.88,4.79,4.87,526016,0
14-Jul-17,4.87,4.96,4.84,4.95,711792,1
21-Jul-17,4.96,5.14,4.82,5.10,1228261,0
28-Jul-17,5.14,5.26,4.97,4.99,1072714,0
4-Aug-17,4.99,5.06,4.96,4.98,923297,0
11-Aug-17,4.97,5.00,4.83,4.83,572946,0
18-Aug-17,4.83,4.94,4.83,4.93,285824,0
25-Aug-17,4.92,5.08,4.91,5.07,716161,0
1-Sep-17,5.07,5.38,5.07,5.35,1390865,0
8-Sep-17,5.38,5.59,5.38,5.48,1459249,0
15-Sep-17,5.48,5.64,5.39,5.57,1158214,0
22-Sep-17,5.57,5.83,5.50,5.54,1338623,0
29-Sep-17,5.49,5.49,5.21,5.29,813038,0
13-Oct-17,5.37,5.41,5.31,5.34,507383,0
20-Oct-17,5.32,5.35,5.14,5.21,424698,0
27-Oct-17,5.23,5.34,5.17,5.32,471484,0
3-Nov-17,5.32,5.37,4.89,4.91,895255,-1
10-Nov-17,4.91,4.99,4.89,4.91,472881,0
17-Nov-17,4.92,4.93,4.82,4.86,586223,0
24-Nov-17,4.85,4.98,4.79,4.88,634381,0
1-Dec-17,4.89,5.02,4.85,4.93,706837,0
8-Dec-17,4.91,4.98,4.81,4.94,630975,0
15-Dec-17,4.93,4.97,4.86,4.86,432863,0
22-Dec-17,4.86,4.88,4.74,4.76,466666,0
29-Dec-17,4.76,4.87,4.75,4.87,468713,0
5-Jan-18,4.89,5.53,4.88,5.51,2004312,1
12-Jan-18,5.53,6.56,5.49,6.21,9316627,0
19-Jan-18,6.20,6.52,5.73,5.80,6188236,0
26-Jan-18,5.82,6.01,5.66,5.92,3493366,0
2-Feb-18,5.90,6.06,5.27,5.53,2578715,0
9-Feb-18,5.42,5.67,4.86,4.92,2194919,-1
14-Feb-18,4.94,5.13,4.88,5.00,803837,0
23-Feb-18,5.11,5.29,5.11,5.22,723567,0
2-Mar-18,5.26,5.28,5.03,5.06,1555940,0
9-Mar-18,5.07,5.19,5.00,5.16,1267897,0
16-Mar-18,5.18,5.23,5.08,5.09,1082076,0
23-Mar-18,5.10,5.11,4.63,4.76,1058983,0
30-Mar-18,4.71,5.03,4.67,4.93,1028590,0
4-Apr-18,4.95,5.04,4.89,4.90,542885,0
13-Apr-18,4.90,5.10,4.83,4.97,934439,0
20-Apr-18,4.96,4.99,4.71,4.73,769482,0
27-Apr-18,4.73,4.89,4.67,4.70,643600,0
4-May-18,4.71,4.72,4.64,4.70,328167,0
11-May-18,4.72,4.88,4.71,4.80,639512,0
18-May-18,4.82,4.84,4.76,4.80,388889,0
25-May-18,4.81,4.86,4.65,4.66,488585,0
1-Jun-18,4.66,4.69,4.47,4.50,513989,0
8-Jun-18,4.50,4.59,4.41,4.44,414633,0
15-Jun-18,4.42,4.65,4.42,4.54,438904,0
22-Jun-18,4.50,4.52,4.15,4.27,588105,0
29-Jun-18,4.31,4.33,4.03,4.12,417895,0
6-Jul-18,4.11,4.12,3.82,3.85,442220,0
13-Jul-18,3.86,4.14,3.86,4.10,470614,0
20-Jul-18,4.07,4.10,3.95,4.04,373604,0
27-Jul-18,4.03,4.25,4.01,4.22,632779,0
3-Aug-18,4.21,4.24,3.91,3.99,497192,0
10-Aug-18,3.99,4.18,3.91,4.15,532220,1
17-Aug-18,4.10,4.16,3.99,4.01,349893,-1
24-Aug-18,4.01,4.22,3.95,4.20,553756,1
31-Aug-18,4.22,4.32,4.21,4.27,652160,0
7-Sep-18,4.29,4.32,4.18,4.26,469950,0
14-Sep-18,4.26,4.30,4.19,4.23,400425,0
21-Sep-18,4.22,4.44,4.19,4.42,513963,0
28-Sep-18,4.38,4.38,4.24,4.27,352445,0
12-Oct-18,4.20,4.20,3.60,3.73,635585,-1
19-Oct-18,3.75,3.77,3.54,3.70,489470,0
26-Oct-18,3.74,4.18,3.72,4.06,716648,0
2-Nov-18,4.06,4.13,3.98,4.08,698592,0
9-Nov-18,4.07,4.10,3.96,3.97,449837,0
16-Nov-18,4.00,4.31,3.99,4.27,700829,1
23-Nov-18,4.27,4.36,3.99,4.00,778035,-1
30-Nov-18,3.99,4.07,3.90,3.96,401003,0
7-Dec-18,4.02,4.07,3.92,3.95,378603,0
14-Dec-18,3.93,4.05,3.86,3.96,318147,0
21-Dec-18,3.94,3.98,3.79,3.82,282747,0
28-Dec-18,3.80,3.85,3.70,3.76,267554,0
4-Jan-19,3.76,3.82,3.70,3.82,151289,0
11-Jan-19,3.88,3.91,3.83,3.86,305365,0
18-Jan-19,3.86,3.90,3.85,3.90,262736,0
25-Jan-19,3.90,3.92,3.84,3.89,289939,0
1-Feb-19,3.90,3.97,3.79,3.96,433704,0
15-Feb-19,3.97,4.12,3.94,4.05,475868,1
22-Feb-19,4.08,4.18,4.07,4.13,529051,0
1-Mar-19,4.14,4.46,4.14,4.40,1187212,0
8-Mar-19,4.40,4.63,4.32,4.33,1430795,0
15-Mar-19,4.33,4.77,4.33,4.62,1598116,0
22-Mar-19,4.63,5.05,4.54,4.97,1845962,0
29-Mar-19,4.96,5.47,4.91,5.23,2295063,0
4-Apr-19,5.32,5.82,5.23,5.79,1399196,0
12-Apr-19,5.80,5.95,5.49,5.56,1324455,0
19-Apr-19,5.65,5.75,5.37,5.45,1016522,0
26-Apr-19,5.45,5.45,5.02,5.08,930310,0
30-Apr-19,5.12,5.15,4.98,5.07,315696,0
10-May-19,5.01,5.01,4.60,4.74,718502,0
17-May-19,4.72,4.75,4.56,4.62,520786,0
24-May-19,4.61,4.69,4.52,4.63,404858,0
31-May-19,4.64,4.74,4.55,4.56,398008,0
6-Jun-19,4.55,4.61,4.39,4.47,359576,0
14-Jun-19,4.47,4.69,4.47,4.59,385944,0
21-Jun-19,4.60,4.80,4.54,4.77,489205,0
28-Jun-19,4.78,4.81,4.60,4.61,338557,0
5-Jul-19,4.69,4.85,4.57,4.67,968527,0
12-Jul-19,4.64,4.66,4.11,4.14,634834,-1
19-Jul-19,4.16,4.21,4.05,4.16,355254,0
26-Jul-19,4.15,4.18,4.05,4.06,366753,0
2-Aug-19,4.05,4.08,3.76,3.79,782936,0
9-Aug-19,3.79,3.79,3.58,3.71,428821,0
16-Aug-19,3.72,3.75,3.61,3.70,285597,0
23-Aug-19,3.75,3.99,3.73,3.98,415531,0
30-Aug-19,3.93,4.15,3.89,4.01,691357,0
6-Sep-19,4.01,4.28,4.01,4.25,592525,1
12-Sep-19,4.28,4.33,4.23,4.30,386435,0
20-Sep-19,4.31,4.46,4.27,4.44,800057,0
27-Sep-19,4.44,4.46,4.27,4.35,608526,0
30-Sep-19,4.33,4.35,4.19,4.22,123806,0
11-Oct-19,4.26,4.60,4.26,4.48,681482,0
18-Oct-19,4.51,4.56,4.23,4.23,687758,-1
25-Oct-19,4.26,4.43,4.24,4.42,470192,0
1-Nov-19,4.42,4.45,3.97,4.04,621334,0
8-Nov-19,4.04,4.06,3.93,3.93,510487,0
15-Nov-19,3.93,3.93,3.73,3.75,450458,0
22-Nov-19,3.73,3.88,3.72,3.81,414118,0
29-Nov-19,3.81,3.95,3.81,3.89,387746,0
6-Dec-19,3.89,3.99,3.88,3.93,356666,0
13-Dec-19,3.94,4.17,3.93,4.12,798013,1
20-Dec-19,4.14,4.29,4.10,4.24,593337,0
27-Dec-19,4.21,4.55,4.01,4.49,1465788,0
3-Jan-20,4.51,4.62,4.42,4.46,755918,0
10-Jan-20,4.43,4.45,4.28,4.42,742916,0
17-Jan-20,4.37,4.39,4.22,4.22,575175,0
23-Jan-20,4.23,4.28,4.06,4.09,369370,0
7-Feb-20,3.71,3.95,3.67,3.92,778162,-1
14-Feb-20,3.89,4.19,3.85,4.18,560294,0
21-Feb-20,4.18,4.22,4.10,4.14,661139,0
28-Feb-20,4.14,4.18,3.99,4.01,807335,0
6-Mar-20,4.00,4.33,3.99,4.29,989636,1
13-Mar-20,4.26,4.28,4.02,4.14,706175,-1
20-Mar-20,4.17,4.23,3.70,3.81,672993,0
27-Mar-20,3.74,4.12,3.70,4.07,576559,0
3-Apr-20,4.07,4.20,4.01,4.14,510819,0
10-Apr-20,4.16,4.19,4.10,4.15,361286,0
17-Apr-20,4.14,4.24,4.13,4.21,375317,0
24-Apr-20,4.20,4.21,4.00,4.02,322806,0
30-Apr-20,4.02,4.15,3.94,4.15,261049,0
8-May-20,4.13,4.23,4.07,4.21,301916,0
15-May-20,4.21,4.27,4.14,4.26,396951,0
22-May-20,4.28,4.30,4.17,4.23,424066,0
29-May-20,4.23,4.37,4.19,4.29,426093,0
5-Jun-20,4.30,4.51,4.30,4.50,459506,0
12-Jun-20,4.50,4.50,4.20,4.21,501159,0
19-Jun-20,4.21,4.35,4.20,4.33,330304,0
24-Jun-20,4.35,4.38,4.27,4.35,183219,0
3-Jul-20,4.33,4.77,4.28,4.73,826509,1
10-Jul-20,4.74,5.24,4.74,5.03,1106425,0
17-Jul-20,5.04,5.12,4.37,4.38,858350,-1
24-Jul-20,4.42,4.71,4.36,4.38,554589,0
31-Jul-20,4.37,4.46,4.27,4.36,372833,0
7-Aug-20,4.36,4.53,4.36,4.43,399386,0
14-Aug-20,4.43,4.54,4.31,4.52,387227,0
21-Aug-20,4.52,5.05,4.48,5.05,1225945,1
28-Aug-20,5.50,7.40,5.42,6.40,6771428,0
4-Sep-20,6.47,7.28,6.00,6.28,4569453,0
11-Sep-20,6.32,6.77,5.81,6.47,3212643,0
18-Sep-20,6.60,6.97,6.11,6.84,2080822,0
25-Sep-20,6.84,7.10,6.19,6.27,1059955,-1
29-Sep-20,6.26,6.42,6.05,6.30,376087,0
