Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,5.88,6.01,5.50,5.61,532539,-1
25-Jan-19,5.75,5.90,5.49,5.50,349041,0
1-Feb-19,5.50,5.59,4.96,5.58,237776,0
15-Feb-19,6.00,6.48,5.77,5.95,1142273,1
22-Feb-19,6.01,6.48,5.95,6.22,754830,0
1-Mar-19,6.23,6.85,6.15,6.32,608045,0
8-Mar-19,6.30,7.04,6.28,6.36,761453,0
15-Mar-19,6.29,7.58,6.29,6.64,897280,0
22-Mar-19,6.63,7.19,6.53,6.86,540580,0
29-Mar-19,6.73,6.93,6.29,6.58,365628,0
4-Apr-19,6.62,6.93,6.62,6.92,288551,0
12-Apr-19,6.90,7.08,6.62,7.04,460768,0
19-Apr-19,7.11,7.34,6.66,7.28,604112,0
26-Apr-19,7.28,7.28,6.46,6.53,397290,0
30-Apr-19,6.53,6.59,6.25,6.34,84392,0
10-May-19,6.17,6.22,5.71,6.03,237647,0
17-May-19,5.98,6.91,5.88,5.98,353407,0
24-May-19,5.93,6.56,5.86,6.08,263937,0
31-May-19,6.09,6.40,6.06,6.23,191139,0
6-Jun-19,6.19,6.25,5.80,5.81,112693,0
14-Jun-19,5.83,6.24,5.83,6.01,131169,0
21-Jun-19,6.09,6.65,6.03,6.41,376674,0
28-Jun-19,6.36,6.49,5.96,6.04,233272,0
5-Jul-19,6.14,8.17,6.12,6.59,1529704,0
12-Jul-19,6.50,6.54,6.00,6.09,565002,0
19-Jul-19,6.00,6.09,5.83,5.91,265924,0
26-Jul-19,5.89,5.94,5.62,5.89,184069,0
2-Aug-19,5.83,6.04,5.66,5.72,197627,-1
9-Aug-19,5.67,5.81,5.26,5.38,193812,0
16-Aug-19,5.40,5.59,5.34,5.57,140939,0
23-Aug-19,5.60,5.76,5.60,5.63,173619,0
30-Aug-19,5.50,5.87,5.48,5.53,213648,0
6-Sep-19,5.55,5.94,5.50,5.88,223532,0
12-Sep-19,5.92,6.15,5.90,6.08,171859,0
20-Sep-19,6.09,6.12,5.81,5.93,188209,0
27-Sep-19,5.91,5.98,5.54,5.76,200557,0
30-Sep-19,5.73,5.75,5.55,5.57,33974,0
11-Oct-19,5.57,5.71,5.47,5.67,104261,0
18-Oct-19,5.75,5.79,5.43,5.44,135604,0
25-Oct-19,5.52,6.11,5.42,5.84,476344,0
1-Nov-19,5.80,5.96,5.45,5.55,270435,0
8-Nov-19,5.53,5.61,5.46,5.47,99045,0
15-Nov-19,5.47,5.47,5.18,5.20,77056,0
22-Nov-19,5.20,5.34,5.16,5.22,66765,0
29-Nov-19,5.22,5.55,5.20,5.25,126287,0
6-Dec-19,5.24,5.40,5.21,5.38,82199,0
13-Dec-19,5.37,5.43,5.29,5.38,99004,0
20-Dec-19,5.38,5.61,5.32,5.51,170676,1
27-Dec-19,5.50,5.58,5.35,5.49,117851,0
3-Jan-20,5.47,5.64,5.38,5.62,96996,0
10-Jan-20,5.58,5.95,5.55,5.83,327181,0
17-Jan-20,5.82,5.90,5.60,5.61,202768,0
23-Jan-20,5.62,5.84,5.48,5.55,147399,0
7-Feb-20,5.00,5.15,4.51,5.14,185630,-1
14-Feb-20,5.11,5.35,5.11,5.20,157017,0
21-Feb-20,5.27,5.71,5.22,5.65,237391,0
28-Feb-20,5.65,5.79,5.22,5.25,371314,0
6-Mar-20,5.35,6.39,5.27,6.06,851255,1
13-Mar-20,5.86,7.23,5.70,6.72,1653775,0
20-Mar-20,6.72,7.02,5.71,6.85,1523659,0
27-Mar-20,6.56,6.98,5.89,6.04,1204205,-1
3-Apr-20,5.90,5.90,5.48,5.62,480372,0
10-Apr-20,5.75,6.04,5.59,5.70,361369,0
17-Apr-20,5.62,6.08,5.56,5.83,451648,0
24-Apr-20,5.84,6.52,5.67,6.26,1096930,0
30-Apr-20,6.27,6.68,5.71,6.49,1190004,1
8-May-20,6.48,6.87,6.38,6.63,709161,0
15-May-20,6.61,6.74,6.19,6.20,853988,-1
22-May-20,6.23,7.19,6.13,6.79,1121379,1
29-May-20,6.71,7.10,6.27,6.32,1048848,-1
5-Jun-20,6.35,6.68,6.28,6.43,614942,0
12-Jun-20,6.42,7.07,6.36,6.75,834441,0
19-Jun-20,6.70,6.70,6.35,6.36,518411,0
24-Jun-20,6.38,6.47,6.13,6.15,213546,0
3-Jul-20,6.14,6.34,6.05,6.33,254725,0
10-Jul-20,6.33,6.97,6.31,6.79,695753,0
17-Jul-20,6.85,7.24,6.44,6.49,804002,0
24-Jul-20,6.51,7.43,6.51,7.21,1309324,1
31-Jul-20,7.22,7.65,6.87,7.21,995806,0
7-Aug-20,7.27,7.58,6.77,6.87,754371,-1
14-Aug-20,6.87,7.03,6.60,6.92,361753,0
21-Aug-20,6.92,7.06,6.68,6.83,250310,0
28-Aug-20,6.83,7.99,6.66,7.56,955777,1
4-Sep-20,7.53,8.39,7.43,8.13,1547370,0
11-Sep-20,8.11,8.62,7.08,7.95,2032197,0
18-Sep-20,8.30,8.98,8.02,8.48,1863979,0
25-Sep-20,8.37,8.54,7.53,7.67,1043317,-1
30-Sep-20,7.65,8.47,7.62,8.31,749398,0
9-Oct-20,8.72,8.95,8.54,8.66,389683,0
15-Oct-20,8.71,11.06,8.55,9.63,2041420,1
