Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,17.13,17.74,16.40,16.53,62718,0
3-Aug-18,16.42,16.57,14.69,14.85,58240,0
10-Aug-18,14.80,14.97,12.19,13.21,156500,0
17-Aug-18,13.13,13.87,12.72,13.31,113400,0
24-Aug-18,13.33,14.10,13.33,13.57,116925,0
31-Aug-18,13.47,13.86,13.12,13.30,70311,0
7-Sep-18,13.21,13.34,12.29,12.48,62420,0
14-Sep-18,12.37,13.37,12.05,12.67,63372,0
21-Sep-18,12.68,12.80,12.14,12.76,56745,0
28-Sep-18,12.65,12.92,12.18,12.33,47947,0
12-Oct-18,12.14,12.19,10.11,10.72,96221,0
19-Oct-18,10.72,10.98,9.62,10.25,65948,0
26-Oct-18,10.35,10.96,9.81,10.56,112937,0
2-Nov-18,10.45,10.81,9.91,10.74,166608,0
9-Nov-18,10.75,11.32,10.70,11.07,147926,0
16-Nov-18,10.92,13.10,10.92,13.02,180144,1
23-Nov-18,13.03,13.60,12.10,12.70,166443,0
30-Nov-18,12.45,12.64,11.60,12.05,158366,-1
7-Dec-18,12.31,12.46,11.31,11.58,140588,0
14-Dec-18,11.45,11.76,11.14,11.32,65971,0
21-Dec-18,11.20,11.20,10.61,11.03,105523,0
28-Dec-18,11.03,11.25,10.48,10.70,90306,0
4-Jan-19,10.56,10.71,10.13,10.42,87793,0
11-Jan-19,10.45,10.62,10.01,10.39,231156,0
18-Jan-19,10.35,10.53,10.14,10.40,161733,0
25-Jan-19,10.43,10.54,10.22,10.34,132826,0
1-Feb-19,10.38,10.48,9.35,10.02,139757,0
15-Feb-19,10.17,10.72,10.12,10.52,224993,1
22-Feb-19,10.64,11.05,10.59,11.05,261186,0
1-Mar-19,11.14,11.68,11.08,11.54,255921,0
8-Mar-19,11.58,12.60,11.48,11.70,296987,0
15-Mar-19,11.69,12.25,11.50,11.87,220007,0
22-Mar-19,11.87,12.25,11.74,12.15,166261,0
29-Mar-19,11.96,12.98,11.65,12.92,261373,0
4-Apr-19,12.91,13.20,12.74,12.99,242300,0
12-Apr-19,13.02,13.60,12.64,12.92,227002,0
19-Apr-19,13.00,13.33,12.38,13.10,131468,0
26-Apr-19,13.12,14.20,12.00,12.60,214277,0
30-Apr-19,12.31,12.59,11.84,12.17,71453,0
10-May-19,11.90,12.12,11.31,12.12,111970,0
17-May-19,12.09,12.17,11.43,11.75,69460,0
24-May-19,11.74,11.74,11.09,11.39,74852,0
31-May-19,11.44,11.65,11.27,11.51,52712,0
6-Jun-19,11.52,11.79,11.37,11.44,72110,0
14-Jun-19,11.48,11.99,11.26,11.76,149385,0
21-Jun-19,11.79,12.09,11.50,11.89,153903,0
28-Jun-19,11.82,12.40,11.63,12.30,180715,0
5-Jul-19,12.35,12.88,12.35,12.61,159374,0
12-Jul-19,12.80,12.82,12.23,12.47,109173,0
19-Jul-19,12.55,12.74,12.30,12.53,93672,0
26-Jul-19,12.55,12.55,12.07,12.29,84513,0
2-Aug-19,12.35,12.45,11.81,12.26,123699,0
9-Aug-19,12.26,12.34,10.93,10.93,116468,0
16-Aug-19,10.03,12.64,10.03,12.47,251517,0
23-Aug-19,12.45,12.68,12.21,12.38,171044,0
30-Aug-19,12.30,13.50,12.09,12.85,239611,0
6-Sep-19,12.89,13.37,12.60,12.97,185010,0
12-Sep-19,13.01,13.47,13.01,13.38,140841,0
20-Sep-19,13.38,14.00,12.80,13.89,175978,0
27-Sep-19,13.93,14.18,13.67,13.92,162329,0
30-Sep-19,13.88,13.99,13.73,13.97,22278,0
11-Oct-19,13.94,14.44,13.73,14.36,162051,0
18-Oct-19,14.30,14.47,13.48,13.65,145422,0
25-Oct-19,13.69,13.95,13.50,13.67,130352,0
1-Nov-19,13.72,14.11,13.58,13.92,165350,0
8-Nov-19,13.85,14.15,13.56,13.87,167986,-1
15-Nov-19,13.90,13.96,13.35,13.50,113658,0
22-Nov-19,13.55,13.55,11.39,11.45,244234,0
29-Nov-19,11.46,11.75,11.06,11.47,103273,0
6-Dec-19,11.42,11.73,11.14,11.23,66194,0
13-Dec-19,11.24,11.28,10.88,11.05,74280,0
20-Dec-19,11.11,12.33,11.04,11.90,208204,0
27-Dec-19,11.90,14.75,11.43,13.65,393026,1
3-Jan-20,13.65,14.55,12.51,13.65,309357,0
10-Jan-20,13.58,14.29,13.00,13.50,234943,0
17-Jan-20,13.53,18.87,13.28,18.87,484550,0
23-Jan-20,18.00,19.57,14.21,14.96,607129,-1
7-Feb-20,13.46,14.48,12.11,13.79,276688,0
14-Feb-20,13.55,15.24,13.52,15.24,333935,0
21-Feb-20,15.78,17.98,15.61,16.10,567506,1
28-Feb-20,15.39,16.90,14.57,14.76,282247,-1
6-Mar-20,14.80,17.59,14.80,17.51,336777,0
13-Mar-20,16.76,18.13,14.32,14.92,338525,0
20-Mar-20,15.15,15.34,13.15,14.07,149202,0
27-Mar-20,13.60,16.02,13.53,15.00,307200,0
3-Apr-20,14.41,14.50,12.12,13.09,221628,0
10-Apr-20,13.24,13.55,12.53,12.73,109085,0
17-Apr-20,12.75,12.75,12.03,12.28,122787,0
24-Apr-20,12.27,12.58,11.59,11.74,155183,0
30-Apr-20,11.70,12.20,11.24,12.07,114906,0
8-May-20,11.90,12.22,11.88,12.04,72024,0
15-May-20,12.09,12.73,11.70,12.49,146970,0
22-May-20,12.46,12.86,11.59,11.60,178727,0
29-May-20,11.50,13.10,11.38,12.92,234569,0
5-Jun-20,12.80,13.33,12.36,12.72,226134,0
12-Jun-20,12.71,13.34,12.12,12.50,164259,0
19-Jun-20,12.50,14.09,12.31,13.16,304173,1
24-Jun-20,13.07,13.27,12.66,12.69,100627,-1
3-Jul-20,12.60,13.45,12.54,13.10,203693,1
10-Jul-20,13.15,14.10,13.05,13.74,384319,0
17-Jul-20,13.67,14.29,12.72,12.91,237808,0
24-Jul-20,13.05,15.17,12.93,13.80,494880,0
31-Jul-20,14.02,15.51,13.50,14.72,461226,0
7-Aug-20,14.70,15.25,13.35,13.50,388596,0
14-Aug-20,13.46,14.02,13.01,13.52,192147,0
21-Aug-20,13.52,13.82,12.12,12.23,250447,-1
27-Aug-20,12.00,12.40,11.91,12.26,120227,0
