Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,6.23,6.30,5.41,5.81,327201,0
10-Aug-18,5.74,6.41,5.43,6.29,386897,0
17-Aug-18,6.10,6.92,5.69,5.73,656886,0
24-Aug-18,5.80,5.89,5.55,5.84,252868,0
31-Aug-18,5.82,5.99,5.53,5.67,214174,0
7-Sep-18,5.66,5.75,5.51,5.58,160114,0
14-Sep-18,5.63,5.82,5.42,5.68,215594,0
21-Sep-18,5.68,5.93,5.50,5.92,272620,0
28-Sep-18,5.85,6.25,5.80,6.02,341274,0
12-Oct-18,5.88,6.06,4.96,5.31,339204,0
19-Oct-18,5.31,6.06,5.27,5.96,463056,1
26-Oct-18,6.12,6.50,4.95,5.11,825656,-1
2-Nov-18,5.12,5.12,4.83,5.10,345377,0
9-Nov-18,5.10,5.22,5.06,5.12,347953,0
16-Nov-18,5.15,6.12,5.09,6.12,1090207,1
23-Nov-18,6.39,6.71,5.67,6.12,1540174,0
30-Nov-18,6.04,6.30,5.25,5.42,745056,-1
7-Dec-18,5.64,6.13,5.52,6.04,761802,0
14-Dec-18,6.00,6.14,5.79,5.91,665991,0
21-Dec-18,5.91,6.15,5.62,5.66,651541,0
28-Dec-18,5.61,5.74,5.25,5.38,356770,0
4-Jan-19,5.38,5.52,5.25,5.52,153586,0
11-Jan-19,5.52,5.67,5.49,5.62,332956,0
18-Jan-19,5.60,5.85,5.47,5.62,419911,0
25-Jan-19,5.60,5.65,5.41,5.44,218607,0
1-Feb-19,5.50,5.53,5.15,5.52,217506,0
15-Feb-19,5.47,6.16,5.47,6.14,702168,1
22-Feb-19,6.35,6.66,5.81,5.96,1186720,0
1-Mar-19,6.01,6.20,5.96,6.11,926375,0
8-Mar-19,6.12,6.61,6.10,6.10,1068489,0
15-Mar-19,6.15,7.05,6.13,6.64,1186703,0
22-Mar-19,6.64,6.68,6.30,6.53,658371,0
29-Mar-19,6.37,6.52,6.02,6.26,507478,0
4-Apr-19,6.28,6.84,6.27,6.64,704462,0
12-Apr-19,6.65,6.80,6.30,6.38,660564,0
19-Apr-19,6.43,6.85,6.28,6.63,791937,0
26-Apr-19,6.65,6.97,6.15,6.17,751587,-1
30-Apr-19,6.17,6.23,5.82,5.97,134890,0
10-May-19,5.72,5.82,5.25,5.56,313614,0
17-May-19,5.48,5.68,5.32,5.36,279942,0
24-May-19,5.40,5.53,5.20,5.31,192471,0
31-May-19,5.32,5.70,5.28,5.49,233354,0
6-Jun-19,5.51,5.68,5.13,5.22,193294,0
14-Jun-19,5.23,5.43,5.19,5.23,178147,0
21-Jun-19,5.25,5.45,5.19,5.41,167069,0
28-Jun-19,5.43,5.43,5.21,5.29,151618,0
5-Jul-19,5.37,5.44,5.27,5.34,160971,0
12-Jul-19,5.34,5.34,5.03,5.09,132995,0
19-Jul-19,5.10,5.20,5.05,5.09,97794,0
26-Jul-19,5.12,5.14,4.92,5.01,96920,0
2-Aug-19,5.02,5.04,4.81,4.85,120451,0
9-Aug-19,4.85,4.85,4.32,4.47,140300,0
16-Aug-19,4.51,4.55,4.29,4.47,108244,0
23-Aug-19,4.57,4.74,4.55,4.69,155962,0
30-Aug-19,4.51,4.72,4.47,4.50,182192,0
6-Sep-19,4.54,4.79,4.49,4.76,176783,0
12-Sep-19,4.80,4.86,4.76,4.82,120933,0
20-Sep-19,4.90,5.03,4.65,4.97,301850,1
27-Sep-19,4.92,5.19,4.48,4.52,398775,-1
30-Sep-19,4.52,4.53,4.46,4.46,14893,0
11-Oct-19,4.48,5.04,4.42,5.04,253876,1
18-Oct-19,5.54,7.37,5.54,6.38,2251980,0
25-Oct-19,5.99,6.13,5.35,5.48,2213705,-1
1-Nov-19,5.33,5.58,5.03,5.17,1127621,0
8-Nov-19,5.18,5.34,5.14,5.19,785934,0
15-Nov-19,5.12,5.95,5.07,5.95,1182229,1
22-Nov-19,5.95,6.38,5.56,5.92,1917467,0
29-Nov-19,5.89,6.09,5.33,5.99,1237947,0
6-Dec-19,5.97,6.35,5.84,6.25,1139971,0
13-Dec-19,6.20,6.93,5.99,6.93,1437169,0
20-Dec-19,7.23,8.38,6.52,6.55,3269319,0
27-Dec-19,6.53,6.54,5.95,6.04,1268010,0
3-Jan-20,5.98,6.22,5.71,6.12,745270,0
10-Jan-20,6.11,6.21,5.96,6.10,816448,0
17-Jan-20,6.09,6.19,5.96,5.99,640241,0
23-Jan-20,6.00,6.03,5.37,5.43,369590,-1
7-Feb-20,4.89,5.14,4.40,5.10,588485,0
14-Feb-20,5.06,5.26,5.02,5.06,385732,0
21-Feb-20,5.10,5.54,5.09,5.44,536292,0
28-Feb-20,5.47,5.47,4.85,4.85,605529,0
6-Mar-20,4.92,5.66,4.88,5.52,791984,0
13-Mar-20,5.56,6.26,5.33,5.64,1779923,1
20-Mar-20,5.64,5.79,4.95,5.19,925986,-1
27-Mar-20,5.12,5.28,4.88,5.05,533189,0
3-Apr-20,4.95,5.33,4.82,5.20,567409,0
10-Apr-20,5.19,5.29,5.02,5.03,421372,0
17-Apr-20,5.00,5.02,4.85,4.95,283904,0
24-Apr-20,4.95,6.98,4.92,6.29,2602414,1
30-Apr-20,5.99,6.13,5.24,5.34,1777645,-1
8-May-20,5.35,5.66,5.30,5.51,794437,0
15-May-20,5.44,6.14,5.38,6.14,1172246,0
22-May-20,6.01,6.13,5.45,5.65,1459421,0
29-May-20,5.55,5.85,5.37,5.52,893803,0
5-Jun-20,5.49,6.00,5.48,5.91,1166772,0
12-Jun-20,5.95,5.97,5.42,5.60,739779,0
19-Jun-20,5.62,5.72,5.50,5.67,581139,0
24-Jun-20,5.67,5.67,5.52,5.59,261231,0
3-Jul-20,5.57,5.77,5.39,5.75,563249,0
10-Jul-20,5.82,6.38,5.77,6.23,1247205,1
17-Jul-20,6.22,6.64,5.85,6.07,1187028,0
24-Jul-20,6.10,6.34,5.86,5.90,724154,-1
31-Jul-20,5.97,6.26,5.78,6.08,739848,0
7-Aug-20,6.09,6.56,6.04,6.09,967734,1
14-Aug-20,6.05,6.24,5.84,6.17,570099,0
21-Aug-20,6.17,6.48,6.13,6.37,754692,0
28-Aug-20,6.38,6.49,6.16,6.28,1015672,0
4-Sep-20,6.34,6.55,6.01,6.10,739095,0
11-Sep-20,6.10,6.16,5.64,5.81,473321,-1
18-Sep-20,5.83,5.92,5.68,5.90,299402,0
25-Sep-20,5.90,6.04,5.55,5.63,313990,0
30-Sep-20,5.63,5.64,5.50,5.54,73964,0
9-Oct-20,5.62,5.74,5.62,5.71,53726,0
16-Oct-20,5.73,5.90,5.69,5.86,254812,0
23-Oct-20,5.84,5.94,5.72,5.80,252505,0
30-Oct-20,5.83,5.85,5.47,5.51,208346,0
6-Nov-20,5.51,5.76,5.47,5.71,174900,0
12-Nov-20,5.73,5.86,5.70,5.75,170675,0
