Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,6.35,6.62,6.20,6.27,1085323,0
21-Apr-17,6.27,6.29,5.94,6.04,639798,0
28-Apr-17,6.06,6.06,5.62,5.82,832014,0
5-May-17,5.83,5.83,5.64,5.69,449455,0
12-May-17,5.70,5.71,5.27,5.40,575182,0
19-May-17,5.41,5.84,5.41,5.60,856708,0
26-May-17,5.59,5.63,5.28,5.46,495570,0
2-Jun-17,5.52,5.57,5.29,5.49,360364,0
9-Jun-17,5.50,5.69,5.48,5.61,620542,0
16-Jun-17,5.60,5.71,5.57,5.65,567363,0
23-Jun-17,5.66,5.78,5.49,5.59,631347,0
30-Jun-17,5.59,5.85,5.56,5.80,785269,1
7-Jul-17,5.83,6.35,5.82,6.31,1910037,0
14-Jul-17,6.31,6.41,5.97,6.09,1612201,0
21-Jul-17,6.05,6.25,5.75,6.20,1514830,0
28-Jul-17,6.18,6.35,5.99,6.32,1624020,0
4-Aug-17,6.31,6.62,6.28,6.35,2454803,0
11-Aug-17,6.35,6.49,6.13,6.15,1578683,-1
18-Aug-17,6.13,6.27,6.06,6.19,898238,0
25-Aug-17,6.19,6.37,6.06,6.25,1030244,0
1-Sep-17,6.27,6.46,6.18,6.41,1428718,1
8-Sep-17,6.47,6.64,6.36,6.61,2024586,0
15-Sep-17,6.66,7.04,6.62,6.67,2695304,0
22-Sep-17,6.66,6.87,6.55,6.73,1437863,0
29-Sep-17,6.80,7.17,6.60,7.16,2458956,0
13-Oct-17,7.25,7.28,6.88,6.95,1948120,0
20-Oct-17,6.99,7.07,6.49,6.64,1449791,0
27-Oct-17,6.64,6.81,6.55,6.68,949204,0
3-Nov-17,6.69,6.75,6.25,6.32,1088240,0
10-Nov-17,6.34,6.44,6.21,6.29,854805,0
17-Nov-17,6.28,6.41,5.89,5.91,886425,-1
24-Nov-17,5.93,5.97,5.73,5.80,609040,0
1-Dec-17,5.80,6.06,5.74,5.97,721821,0
8-Dec-17,6.00,6.00,5.68,5.85,550437,0
15-Dec-17,5.84,5.86,5.69,5.72,557370,0
22-Dec-17,5.72,5.74,5.58,5.69,499989,0
29-Dec-17,5.67,5.82,5.58,5.82,541142,0
5-Jan-18,5.83,6.11,5.80,5.97,773904,0
12-Jan-18,5.96,6.11,5.89,5.98,882771,0
19-Jan-18,6.00,6.25,5.84,6.20,1170379,1
26-Jan-18,6.17,6.30,6.07,6.18,1076142,0
2-Feb-18,6.19,6.32,5.73,5.98,1320808,-1
9-Feb-18,5.91,6.21,5.49,5.53,1559705,0
14-Feb-18,5.59,5.75,5.55,5.69,364217,0
23-Feb-18,5.76,6.05,5.70,5.98,406185,0
2-Mar-18,6.05,6.31,5.98,6.18,1643153,0
9-Mar-18,6.22,6.35,6.09,6.18,1474670,0
16-Mar-18,6.21,6.26,5.88,5.88,1158145,0
23-Mar-18,5.90,5.94,5.37,5.49,845793,0
30-Mar-18,5.44,5.70,5.38,5.68,602233,0
4-Apr-18,5.67,5.68,5.50,5.55,327953,0
13-Apr-18,5.52,5.73,5.49,5.60,532901,0
20-Apr-18,5.60,5.66,5.43,5.45,482586,0
27-Apr-18,5.41,5.56,5.22,5.26,497007,0
4-May-18,5.14,5.14,4.55,4.66,822670,0
11-May-18,4.70,4.84,4.69,4.76,638088,0
18-May-18,4.77,4.79,4.64,4.72,405593,0
25-May-18,4.74,4.80,4.58,4.59,503040,0
1-Jun-18,4.61,4.62,4.23,4.34,434964,0
8-Jun-18,4.34,4.46,4.16,4.24,373886,0
15-Jun-18,4.20,4.27,3.94,3.98,438806,0
22-Jun-18,3.94,3.95,3.52,3.69,688543,0
29-Jun-18,3.72,4.06,3.54,3.92,1084276,0
6-Jul-18,3.89,4.01,3.60,3.70,644049,0
13-Jul-18,3.70,3.88,3.70,3.86,591306,0
20-Jul-18,3.87,3.87,3.71,3.77,363991,0
27-Jul-18,3.77,4.03,3.75,3.91,696049,1
3-Aug-18,3.89,3.95,3.60,3.67,530843,-1
10-Aug-18,3.66,3.82,3.61,3.77,400031,0
17-Aug-18,3.73,3.80,3.61,3.63,306115,0
24-Aug-18,3.65,3.83,3.59,3.72,438861,0
31-Aug-18,3.74,3.79,3.61,3.63,351694,0
7-Sep-18,3.63,3.71,3.57,3.61,301149,0
14-Sep-18,3.61,3.64,3.55,3.59,214104,0
21-Sep-18,3.60,3.68,3.52,3.66,347250,1
28-Sep-18,3.64,3.66,3.56,3.59,258864,-1
12-Oct-18,3.55,3.55,2.88,3.11,544851,0
19-Oct-18,3.12,3.13,2.94,3.03,430493,0
26-Oct-18,3.06,3.20,3.02,3.08,478106,0
2-Nov-18,3.08,3.36,3.00,3.30,585843,0
9-Nov-18,3.25,3.60,3.24,3.60,902100,1
16-Nov-18,3.96,4.19,3.86,4.00,3202808,0
23-Nov-18,4.00,4.39,3.62,3.64,2255717,0
30-Nov-18,3.68,3.79,3.58,3.69,845130,0
7-Dec-18,3.79,4.04,3.73,3.78,1201566,0
14-Dec-18,3.71,3.86,3.61,3.64,581708,-1
21-Dec-18,3.67,3.74,3.50,3.53,452555,0
28-Dec-18,3.53,3.59,3.38,3.51,497950,0
4-Jan-19,3.52,3.57,3.43,3.56,217911,0
11-Jan-19,3.60,3.80,3.56,3.72,900038,0
18-Jan-19,3.73,3.84,3.57,3.65,697865,0
25-Jan-19,3.65,3.68,3.57,3.61,417322,0
1-Feb-19,3.62,3.66,3.28,3.34,544339,0
15-Feb-19,3.36,3.62,3.36,3.53,486632,0
22-Feb-19,3.56,3.80,3.55,3.74,1063890,1
1-Mar-19,3.79,4.15,3.75,3.94,1971342,0
8-Mar-19,3.94,4.26,3.92,3.92,2229483,0
15-Mar-19,3.93,4.30,3.91,4.18,1932747,0
22-Mar-19,4.15,4.25,4.06,4.20,1687318,0
29-Mar-19,4.14,4.62,4.06,4.21,2135754,0
4-Apr-19,4.24,4.55,4.22,4.49,1520296,0
12-Apr-19,4.56,4.57,4.26,4.31,1558367,0
19-Apr-19,4.34,4.37,4.10,4.30,1034779,0
26-Apr-19,4.32,4.33,3.91,3.93,783295,0
30-Apr-19,3.94,3.98,3.71,3.83,241219,0
10-May-19,3.74,3.75,3.44,3.62,586242,-1
17-May-19,3.60,3.74,3.54,3.56,524466,0
24-May-19,3.56,3.62,3.43,3.44,350527,0
31-May-19,3.44,3.55,3.43,3.46,337828,0
6-Jun-19,3.46,3.48,3.27,3.30,265190,0
14-Jun-19,3.32,3.46,3.29,3.38,304068,0
21-Jun-19,3.38,3.54,3.36,3.51,353469,0
28-Jun-19,3.52,3.55,3.43,3.44,327589,0
5-Jul-19,3.50,3.54,3.45,3.49,371040,0
12-Jul-19,3.46,3.46,3.30,3.34,289535,0
19-Jul-19,3.34,3.38,3.29,3.35,251921,0
26-Jul-19,3.36,3.37,3.27,3.34,239490,0
2-Aug-19,3.34,3.36,3.21,3.24,228752,0
9-Aug-19,3.23,3.23,2.97,3.05,275335,0
16-Aug-19,3.06,3.11,3.00,3.06,195232,0
23-Aug-19,3.07,3.20,3.07,3.15,257766,0
30-Aug-19,3.08,3.19,3.06,3.08,264036,0
6-Sep-19,3.10,3.24,3.08,3.21,366166,0
12-Sep-19,3.22,3.45,3.22,3.34,526864,1
20-Sep-19,3.33,3.34,3.18,3.23,346007,-1
27-Sep-19,3.22,3.22,3.05,3.07,289716,0
30-Sep-19,3.07,3.12,3.06,3.07,49035,0
11-Oct-19,3.08,3.23,3.07,3.14,214313,0
18-Oct-19,3.14,3.18,3.05,3.05,313876,0
25-Oct-19,3.05,3.11,3.02,3.11,247435,0
1-Nov-19,3.09,3.12,3.02,3.05,257301,0
8-Nov-19,3.06,3.16,3.05,3.06,290983,0
15-Nov-19,3.06,3.06,2.99,3.00,178007,0
22-Nov-19,3.00,3.08,2.99,3.06,191857,0
29-Nov-19,3.08,3.14,3.04,3.06,260018,0
6-Dec-19,3.07,3.11,3.03,3.08,248396,0
13-Dec-19,3.08,3.10,3.04,3.08,244754,0
20-Dec-19,3.08,3.43,3.07,3.26,1068587,1
27-Dec-19,3.26,3.30,3.19,3.25,414914,0
3-Jan-20,3.24,3.43,3.20,3.37,586534,0
10-Jan-20,3.35,3.40,3.29,3.32,479086,0
17-Jan-20,3.32,3.69,3.29,3.43,1577979,0
23-Jan-20,3.47,3.57,3.25,3.28,588992,0
7-Feb-20,2.95,3.15,2.84,3.08,885695,-1
14-Feb-20,3.07,3.14,3.00,3.02,660158,0
21-Feb-20,3.03,3.35,3.02,3.25,1328128,0
28-Feb-20,3.25,3.29,3.07,3.07,1327503,0
6-Mar-20,3.10,3.63,3.09,3.44,1801230,1
13-Mar-20,3.39,3.67,3.18,3.67,2131717,0
20-Mar-20,3.91,4.04,3.13,3.23,4946273,-1
27-Mar-20,3.10,3.22,3.08,3.13,1110863,0
3-Apr-20,3.10,3.11,3.02,3.05,644364,0
10-Apr-20,3.09,3.24,3.07,3.11,745962,0
17-Apr-20,3.08,3.15,3.06,3.09,521230,0
24-Apr-20,3.10,3.17,3.03,3.14,614063,0
30-Apr-20,3.12,3.13,2.92,3.04,519469,0
8-May-20,3.01,3.08,3.00,3.07,194250,0
15-May-20,3.06,3.13,3.03,3.04,367302,0
22-May-20,3.04,3.06,2.96,2.97,344452,0
29-May-20,2.96,3.03,2.96,2.98,183585,0
5-Jun-20,2.99,3.09,2.99,3.06,455356,0
12-Jun-20,3.06,3.21,3.01,3.06,559952,0
19-Jun-20,3.06,3.12,3.03,3.11,369119,0
24-Jun-20,3.11,3.11,3.03,3.04,228436,0
3-Jul-20,3.04,3.20,3.03,3.19,641485,0
10-Jul-20,3.23,3.43,3.20,3.33,1508138,1
17-Jul-20,3.36,3.54,3.21,3.24,1299063,0
24-Jul-20,3.28,3.48,3.27,3.31,1092112,0
31-Jul-20,3.31,3.39,3.25,3.35,536240,0
7-Aug-20,3.37,3.47,3.32,3.35,761693,0
14-Aug-20,3.35,3.41,3.24,3.35,635146,0
19-Aug-20,3.34,3.46,3.34,3.41,560808,0
