Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,6.15,6.33,6.02,6.07,575305,0
3-Aug-18,6.10,6.10,5.21,5.24,371200,0
10-Aug-18,5.23,5.32,4.98,5.27,314503,0
17-Aug-18,5.15,5.36,4.86,4.90,310609,0
24-Aug-18,4.90,5.66,4.76,5.14,538072,0
31-Aug-18,5.16,5.44,4.95,4.98,370988,0
7-Sep-18,4.97,5.09,4.83,4.94,285963,0
14-Sep-18,4.93,5.00,4.75,4.88,208381,0
21-Sep-18,4.86,4.98,4.75,4.95,233829,0
28-Sep-18,4.91,4.97,4.70,4.75,220785,0
12-Oct-18,4.62,4.66,3.60,3.79,370943,0
19-Oct-18,3.74,3.82,3.42,3.60,498297,0
26-Oct-18,3.65,3.89,3.53,3.79,605472,0
2-Nov-18,3.72,3.87,3.48,3.85,589973,0
9-Nov-18,3.86,4.30,3.79,3.89,1033215,0
16-Nov-18,3.89,4.61,3.89,4.43,1107365,1
23-Nov-18,4.39,4.43,3.92,3.93,666900,-1
30-Nov-18,3.91,4.28,3.88,4.08,650871,0
7-Dec-18,4.18,5.61,4.13,4.65,3255648,1
14-Dec-18,4.54,4.96,4.36,4.59,2429604,0
21-Dec-18,4.66,4.77,4.21,4.29,1164146,-1
28-Dec-18,4.29,4.45,3.86,4.30,1040086,0
4-Jan-19,4.26,4.35,3.93,4.20,332275,0
11-Jan-19,4.25,4.83,4.19,4.58,927682,0
18-Jan-19,4.46,4.47,4.08,4.17,606097,0
25-Jan-19,4.18,4.26,4.04,4.10,320255,0
1-Feb-19,4.15,4.15,3.26,3.61,466074,0
15-Feb-19,3.61,4.07,3.61,3.93,354503,0
22-Feb-19,3.96,4.45,3.96,4.33,743971,0
1-Mar-19,4.34,4.88,4.32,4.50,1042837,1
8-Mar-19,4.58,5.64,4.55,5.25,1691472,0
15-Mar-19,5.16,5.90,4.99,5.33,1150185,0
22-Mar-19,5.49,5.56,5.16,5.23,836393,0
29-Mar-19,5.16,5.27,4.61,4.87,925892,0
4-Apr-19,4.87,5.24,4.87,5.11,668015,0
12-Apr-19,5.18,5.22,4.78,4.85,732105,0
19-Apr-19,4.91,5.28,4.91,5.22,747723,0
26-Apr-19,5.25,5.31,4.71,4.81,794666,0
30-Apr-19,4.85,5.33,4.74,4.80,712648,-1
10-May-19,4.32,4.38,3.82,4.21,684175,0
17-May-19,4.14,4.34,4.03,4.08,479146,0
24-May-19,4.10,4.44,3.95,3.97,573348,0
31-May-19,4.00,4.23,3.98,4.02,351876,0
6-Jun-19,4.02,4.06,3.70,3.73,234868,0
14-Jun-19,3.81,4.09,3.75,3.96,253027,0
21-Jun-19,3.95,4.43,3.91,4.25,400410,0
28-Jun-19,4.29,4.39,4.05,4.14,401854,0
5-Jul-19,4.21,4.30,4.03,4.07,286520,0
12-Jul-19,4.10,4.10,3.83,3.89,207711,0
19-Jul-19,3.81,3.96,3.55,3.83,260866,0
26-Jul-19,3.83,3.87,3.67,3.82,183718,0
2-Aug-19,3.85,3.93,3.64,3.70,213974,0
9-Aug-19,3.66,3.73,3.37,3.42,208064,0
16-Aug-19,3.44,3.53,3.29,3.48,154436,0
23-Aug-19,3.54,4.17,3.52,3.92,403180,1
30-Aug-19,3.80,4.15,3.73,3.97,523514,0
6-Sep-19,3.95,4.07,3.94,4.01,352460,0
12-Sep-19,4.04,4.18,3.99,4.06,370794,0
20-Sep-19,4.06,4.12,3.86,4.01,405543,0
27-Sep-19,4.02,4.02,3.61,3.67,357801,-1
30-Sep-19,3.69,3.69,3.58,3.58,50982,0
11-Oct-19,3.58,3.78,3.52,3.74,187739,0
18-Oct-19,3.78,4.62,3.74,3.84,1884360,0
25-Oct-19,3.90,3.97,3.70,3.83,845129,0
1-Nov-19,3.90,4.11,3.62,3.70,775281,0
8-Nov-19,3.73,3.77,3.59,3.65,263108,0
15-Nov-19,3.65,3.68,3.48,3.57,223861,0
22-Nov-19,3.50,3.78,3.50,3.66,298329,0
29-Nov-19,3.66,3.69,3.51,3.55,195629,0
6-Dec-19,3.57,3.73,3.52,3.70,281697,0
13-Dec-19,3.71,4.14,3.67,3.81,767866,1
20-Dec-19,3.82,4.02,3.79,3.93,624022,0
27-Dec-19,3.90,4.34,3.76,4.13,1285150,0
3-Jan-20,4.07,4.46,4.00,4.37,970155,0
10-Jan-20,4.31,4.99,4.29,4.61,2174636,0
17-Jan-20,4.61,4.67,4.36,4.42,836691,0
23-Jan-20,4.40,4.45,3.98,4.10,516972,0
7-Feb-20,3.69,4.53,3.44,4.49,860696,0
14-Feb-20,4.42,4.65,4.16,4.52,1299373,0
21-Feb-20,4.48,5.09,4.48,4.93,1524329,0
28-Feb-20,4.94,5.90,4.89,4.95,2190813,0
6-Mar-20,5.04,6.00,4.87,5.38,2849328,0
13-Mar-20,5.28,5.37,4.70,4.93,1023980,0
20-Mar-20,5.00,5.15,4.47,5.09,689391,0
27-Mar-20,4.93,5.23,4.88,4.88,576415,0
3-Apr-20,4.72,4.80,4.49,4.63,312322,0
10-Apr-20,4.73,5.04,4.68,4.71,465169,0
17-Apr-20,4.70,5.02,4.49,4.74,509382,0
24-Apr-20,4.78,5.12,4.60,4.99,865974,0
30-Apr-20,5.05,5.29,4.65,4.82,848853,0
8-May-20,4.74,5.13,4.71,5.03,430835,0
15-May-20,5.11,5.25,4.95,5.05,834916,0
22-May-20,5.06,5.15,4.45,4.52,590732,0
29-May-20,4.51,6.14,4.48,6.14,2562661,0
5-Jun-20,6.62,8.61,6.27,8.61,4231106,0
12-Jun-20,8.61,9.30,7.05,7.36,7104005,-1
19-Jun-20,7.41,8.33,6.63,6.71,6268338,0
24-Jun-20,6.72,6.77,6.36,6.38,1487665,0
3-Jul-20,6.37,6.83,6.26,6.43,2253544,0
10-Jul-20,6.39,7.98,6.39,7.69,4363244,0
17-Jul-20,7.50,7.88,6.16,6.20,2520878,0
24-Jul-20,6.29,6.83,6.11,6.21,1363482,0
31-Jul-20,6.20,6.82,6.02,6.82,1241179,0
4-Aug-20,7.15,7.54,7.01,7.23,1658261,1
