Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,10.40,10.47,9.80,9.97,121079,0
31-Mar-17,9.98,10.09,9.18,9.40,147845,0
7-Apr-17,9.39,9.93,9.24,9.81,50712,0
14-Apr-17,9.92,11.89,9.71,10.19,513564,0
21-Apr-17,10.13,10.13,8.68,9.03,215108,0
28-Apr-17,9.03,9.35,8.30,9.02,125087,0
5-May-17,8.95,9.85,8.87,9.24,162903,0
12-May-17,9.26,9.31,8.27,8.75,127881,0
19-May-17,8.69,9.80,8.58,9.30,171866,0
26-May-17,9.28,9.59,8.31,9.18,157698,0
2-Jun-17,9.34,9.38,8.49,9.01,89855,0
9-Jun-17,9.09,10.45,8.99,10.45,288067,1
16-Jun-17,10.15,10.60,9.74,10.17,402922,0
23-Jun-17,9.99,11.24,9.58,10.26,671531,0
30-Jun-17,10.18,10.43,9.62,9.68,300434,-1
7-Jul-17,9.60,9.81,9.43,9.68,239922,0
14-Jul-17,9.65,9.68,8.27,8.27,321048,0
21-Jul-17,8.18,8.19,7.31,8.03,208635,0
28-Jul-17,7.94,8.63,7.94,8.16,166988,0
4-Aug-17,8.13,8.40,7.99,8.10,153815,0
11-Aug-17,8.10,8.18,7.26,7.96,122607,0
18-Aug-17,7.97,8.59,7.92,8.32,202436,0
25-Aug-17,8.27,8.47,7.93,8.02,137895,0
1-Sep-17,8.07,8.15,7.98,8.14,140983,0
8-Sep-17,8.18,8.20,7.95,8.16,197080,0
15-Sep-17,8.15,8.19,7.84,7.87,173970,0
22-Sep-17,7.87,8.03,7.78,7.81,116899,0
29-Sep-17,7.79,7.85,7.39,7.53,166702,0
13-Oct-17,7.56,7.98,7.43,7.97,172422,0
20-Oct-17,7.98,8.24,7.44,7.55,303830,0
27-Oct-17,7.59,7.87,7.51,7.65,122179,0
3-Nov-17,7.70,7.70,7.33,7.41,103750,0
10-Nov-17,7.36,7.52,7.29,7.34,96699,0
17-Nov-17,7.37,7.38,6.51,6.52,108868,0
24-Nov-17,6.51,6.72,6.29,6.39,65354,0
1-Dec-17,6.39,6.69,6.31,6.64,59636,0
8-Dec-17,6.63,6.63,6.07,6.21,74583,0
15-Dec-17,6.17,6.29,6.14,6.26,52059,0
22-Dec-17,6.28,6.28,5.95,6.02,57260,0
29-Dec-17,6.02,6.05,5.84,5.99,77255,0
5-Jan-18,6.01,6.43,5.95,6.26,130406,0
12-Jan-18,6.21,6.24,5.89,5.94,124369,0
19-Jan-18,5.93,5.94,5.63,5.75,95076,0
26-Jan-18,5.77,6.26,5.69,5.97,151249,0
2-Feb-18,5.92,5.96,4.90,4.99,124082,0
9-Feb-18,4.98,5.13,4.74,4.90,109622,0
14-Feb-18,4.94,5.06,4.91,4.96,47754,0
23-Feb-18,5.04,5.10,4.94,5.07,28675,0
2-Mar-18,5.06,5.37,5.03,5.21,119602,0
9-Mar-18,5.17,5.48,5.14,5.47,160880,1
16-Mar-18,5.47,5.73,5.33,5.43,225328,0
23-Mar-18,5.43,5.55,4.92,5.02,112670,-1
30-Mar-18,5.02,6.12,4.92,5.98,327493,1
4-Apr-18,5.83,5.93,5.42,5.56,223058,-1
13-Apr-18,5.52,5.52,5.25,5.26,126491,0
20-Apr-18,5.24,5.29,4.99,5.15,109829,0
27-Apr-18,5.20,5.29,5.02,5.08,86373,0
4-May-18,5.09,5.13,4.84,4.93,75903,0
11-May-18,4.97,5.52,4.90,5.18,154686,0
18-May-18,5.18,5.23,5.03,5.20,86568,0
25-May-18,5.22,5.30,5.03,5.04,104686,0
1-Jun-18,5.04,5.05,4.70,4.75,80087,0
8-Jun-18,4.72,4.90,4.68,4.75,64012,0
15-Jun-18,4.69,4.80,4.42,4.46,55479,0
22-Jun-18,4.46,4.46,3.93,4.18,86520,0
29-Jun-18,4.22,4.39,4.15,4.29,108281,0
6-Jul-18,4.28,4.34,4.00,4.14,82265,0
13-Jul-18,4.12,4.58,4.09,4.40,229190,0
20-Jul-18,4.39,4.40,4.16,4.25,96600,0
27-Jul-18,4.21,4.74,4.20,4.49,296841,1
3-Aug-18,4.47,4.70,4.12,4.32,206157,-1
10-Aug-18,4.21,4.38,4.08,4.31,122375,0
17-Aug-18,4.26,4.30,4.06,4.09,82436,0
24-Aug-18,4.09,4.18,4.03,4.09,46372,0
31-Aug-18,4.11,4.18,3.99,4.01,69379,0
7-Sep-18,4.02,4.09,3.91,4.06,46200,0
14-Sep-18,4.05,4.23,3.97,4.08,112796,0
21-Sep-18,4.07,4.33,3.94,4.21,132292,1
28-Sep-18,4.18,4.21,4.06,4.09,72394,0
12-Oct-18,4.07,4.08,3.36,3.76,69343,-1
19-Oct-18,3.66,3.76,3.26,3.39,72774,0
26-Oct-18,3.40,3.59,3.35,3.49,77784,0
2-Nov-18,3.49,3.70,3.45,3.68,106362,0
9-Nov-18,3.69,3.89,3.63,3.80,106826,0
16-Nov-18,3.73,4.30,3.73,4.22,326472,1
23-Nov-18,4.20,4.45,3.88,3.92,169980,-1
30-Nov-18,3.91,4.30,3.90,4.30,174699,1
7-Dec-18,4.73,6.29,4.73,5.66,838817,0
14-Dec-18,5.09,5.18,4.34,4.36,1299781,-1
21-Dec-18,4.37,4.63,4.26,4.51,780424,0
28-Dec-18,4.48,4.54,4.15,4.26,563745,0
4-Jan-19,4.37,4.53,4.18,4.45,344379,0
11-Jan-19,4.44,4.75,4.41,4.57,775497,0
18-Jan-19,4.50,4.61,3.86,3.95,458312,0
25-Jan-19,3.95,4.15,3.93,4.00,356805,0
1-Feb-19,4.02,4.03,3.65,3.89,215771,0
15-Feb-19,3.93,4.60,3.88,4.36,501757,0
22-Feb-19,4.19,4.50,4.11,4.42,791876,0
1-Mar-19,4.50,4.83,4.42,4.63,829913,1
8-Mar-19,4.64,5.08,4.51,4.52,923583,0
15-Mar-19,4.54,5.17,4.54,5.04,767251,0
22-Mar-19,5.01,5.05,4.74,4.98,631826,0
29-Mar-19,5.00,5.15,4.49,4.73,498330,0
4-Apr-19,4.73,5.15,4.73,5.15,372247,0
12-Apr-19,5.15,5.25,4.81,4.97,594211,0
19-Apr-19,4.97,5.18,4.66,5.10,422129,0
26-Apr-19,5.04,5.18,4.43,4.43,390317,-1
30-Apr-19,4.47,4.47,4.08,4.16,117387,0
10-May-19,4.07,4.07,3.68,3.96,295861,0
17-May-19,3.95,4.10,3.77,3.85,243917,0
24-May-19,3.90,5.29,3.64,5.29,929473,1
31-May-19,4.76,5.16,4.21,4.28,1696078,-1
6-Jun-19,4.21,4.25,3.52,3.63,518479,0
14-Jun-19,3.63,3.94,3.58,3.79,465147,0
21-Jun-19,3.73,4.40,3.69,4.40,448959,0
28-Jun-19,4.84,7.08,4.84,5.80,3264763,1
5-Jul-19,5.83,6.16,4.46,4.48,2958608,-1
12-Jul-19,4.50,4.51,4.09,4.12,1027768,0
19-Jul-19,4.06,4.21,3.93,3.97,705743,0
26-Jul-19,4.00,4.20,3.77,4.08,862706,0
2-Aug-19,4.10,4.12,3.87,3.95,643998,0
9-Aug-19,3.91,3.99,3.60,3.70,529469,0
16-Aug-19,3.72,3.78,3.52,3.67,411409,0
23-Aug-19,3.73,3.83,3.68,3.81,546508,0
30-Aug-19,3.73,4.02,3.68,3.94,866629,0
6-Sep-19,3.95,4.22,3.85,4.15,1171777,1
12-Sep-19,4.19,4.54,4.09,4.31,967733,0
20-Sep-19,4.33,4.38,4.02,4.16,808318,0
27-Sep-19,4.12,4.12,3.73,3.79,616273,-1
30-Sep-19,3.80,3.82,3.73,3.74,49147,0
11-Oct-19,3.74,4.20,3.67,3.97,330100,0
18-Oct-19,3.98,4.02,3.74,3.90,477313,0
25-Oct-19,4.28,4.39,4.00,4.20,1549524,1
1-Nov-19,4.09,4.21,3.61,3.73,726950,-1
8-Nov-19,3.75,3.75,3.62,3.68,264670,0
15-Nov-19,3.67,3.70,3.31,3.32,268071,0
22-Nov-19,3.33,3.54,3.32,3.44,251729,0
29-Nov-19,3.48,3.52,3.30,3.45,246512,0
6-Dec-19,3.44,3.54,3.35,3.52,229155,0
13-Dec-19,3.53,3.55,3.37,3.45,246061,0
20-Dec-19,3.45,3.66,3.39,3.53,384479,0
27-Dec-19,3.54,3.57,3.39,3.46,273411,0
3-Jan-20,3.45,3.57,3.30,3.54,264545,0
10-Jan-20,3.53,3.65,3.50,3.56,378520,0
17-Jan-20,3.58,3.58,3.38,3.39,290322,0
23-Jan-20,3.40,3.41,3.03,3.09,335124,0
7-Feb-20,2.78,3.51,2.50,3.03,671935,0
14-Feb-20,3.06,3.11,2.83,2.84,467351,0
21-Feb-20,2.93,3.14,2.89,3.09,467000,0
28-Feb-20,3.11,3.40,2.93,3.40,745042,1
6-Mar-20,3.26,3.66,3.20,3.33,1482628,0
13-Mar-20,3.27,3.29,3.05,3.19,450898,-1
20-Mar-20,3.20,3.26,2.91,3.11,325883,0
27-Mar-20,3.35,3.76,3.12,3.13,1116699,0
3-Apr-20,3.09,3.22,3.02,3.18,362427,0
10-Apr-20,3.25,3.45,3.21,3.33,453784,0
17-Apr-20,3.33,3.53,3.25,3.40,587376,1
24-Apr-20,3.39,4.10,3.35,3.57,1325905,0
30-Apr-20,3.50,3.55,2.96,3.22,780241,-1
8-May-20,3.19,3.34,3.14,3.24,274915,0
15-May-20,3.21,3.27,3.12,3.19,269489,0
22-May-20,3.19,3.22,3.08,3.09,244799,0
29-May-20,3.09,3.20,3.07,3.17,218993,0
5-Jun-20,3.18,3.50,3.18,3.33,468430,0
12-Jun-20,3.33,3.37,3.06,3.13,321593,0
19-Jun-20,3.11,3.32,3.11,3.28,276645,0
24-Jun-20,3.28,3.77,3.23,3.49,695030,1
3-Jul-20,3.38,3.49,3.30,3.43,906740,0
10-Jul-20,3.46,3.97,3.44,3.82,1063831,0
17-Jul-20,3.91,4.19,3.60,3.74,866057,0
24-Jul-20,3.75,3.95,3.62,3.63,594692,0
31-Jul-20,3.64,3.82,3.59,3.76,412405,0
4-Aug-20,3.80,3.92,3.77,3.79,249943,0
