Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,7.52,8.41,7.51,8.28,1257928,1
8-May-20,8.21,8.56,8.18,8.47,690098,0
15-May-20,8.45,8.75,8.40,8.61,1056013,0
22-May-20,8.57,8.97,8.57,8.78,1235044,0
29-May-20,8.73,9.17,8.63,9.10,1169004,0
5-Jun-20,9.09,9.30,8.95,9.01,963803,0
12-Jun-20,9.02,9.13,8.79,8.91,1157857,0
19-Jun-20,8.91,9.15,8.68,9.09,1125324,0
24-Jun-20,9.10,9.14,8.81,9.07,515367,0
3-Jul-20,9.15,9.81,8.79,9.60,1703789,0
10-Jul-20,9.70,11.15,9.69,9.80,4126527,0
17-Jul-20,9.70,10.07,9.62,9.73,1930433,0
24-Jul-20,9.84,10.21,9.31,9.36,1843484,0
