Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,9.78,10.25,9.63,10.14,433026,0
28-Jun-19,10.15,10.24,9.86,10.15,362171,0
5-Jul-19,10.20,10.33,9.80,9.87,439036,0
12-Jul-19,9.83,9.83,8.87,8.92,362639,0
19-Jul-19,8.89,9.23,8.65,9.02,418036,0
26-Jul-19,9.03,9.06,8.67,8.71,251337,0
2-Aug-19,8.73,8.84,8.16,8.22,274733,0
9-Aug-19,8.16,8.31,7.42,8.18,597611,0
16-Aug-19,8.09,8.47,7.81,8.44,430624,0
23-Aug-19,8.38,8.44,7.98,8.00,464075,0
30-Aug-19,7.82,8.30,7.77,7.93,479843,0
6-Sep-19,7.95,8.50,7.92,8.38,710141,0
12-Sep-19,8.49,8.68,8.43,8.61,489402,1
20-Sep-19,8.65,8.76,8.13,8.28,503391,-1
27-Sep-19,8.24,8.26,7.57,7.80,556081,0
30-Sep-19,7.64,7.66,7.45,7.47,133635,0
11-Oct-19,7.52,7.64,7.42,7.52,255065,0
18-Oct-19,7.55,7.65,7.40,7.50,318824,0
25-Oct-19,7.52,7.58,7.33,7.55,266656,0
1-Nov-19,7.56,7.68,7.05,7.14,429964,0
8-Nov-19,7.14,7.44,7.06,7.22,278854,0
15-Nov-19,7.22,7.23,6.61,6.61,308552,0
22-Nov-19,6.58,6.75,6.54,6.62,230402,0
29-Nov-19,6.62,6.69,6.46,6.59,233775,0
6-Dec-19,6.59,6.84,6.52,6.74,300448,0
13-Dec-19,6.75,6.92,6.66,6.79,303134,0
20-Dec-19,6.80,7.12,6.76,6.92,478054,1
27-Dec-19,6.88,6.93,6.68,6.81,387636,0
3-Jan-20,6.77,7.19,6.69,7.11,413692,0
10-Jan-20,7.07,7.51,7.04,7.16,584204,0
17-Jan-20,7.12,7.23,6.86,6.86,354644,-1
23-Jan-20,6.86,6.92,6.50,6.52,288822,0
7-Feb-20,5.87,5.87,5.28,5.68,605800,0
14-Feb-20,5.70,5.94,5.66,5.73,429037,0
21-Feb-20,5.73,6.33,5.73,6.27,609377,0
28-Feb-20,6.23,6.40,5.72,5.72,892335,0
6-Mar-20,5.75,6.93,5.74,6.86,1662208,1
13-Mar-20,6.65,7.98,6.39,7.23,2765601,0
20-Mar-20,7.50,7.77,6.59,7.51,2532861,0
27-Mar-20,7.28,7.54,6.54,6.58,1660178,-1
3-Apr-20,6.41,6.41,5.81,5.94,803199,0
10-Apr-20,6.06,6.39,6.01,6.07,531433,0
17-Apr-20,6.00,6.20,5.91,6.00,508687,0
24-Apr-20,6.06,6.11,5.76,5.80,510770,0
30-Apr-20,5.81,5.92,5.28,5.54,335797,0
8-May-20,5.54,5.71,5.48,5.65,241481,0
15-May-20,5.66,5.72,5.43,5.45,392393,0
22-May-20,5.45,5.45,5.12,5.12,293932,0
29-May-20,5.14,5.30,5.12,5.21,214386,0
5-Jun-20,5.24,5.58,5.23,5.38,416846,0
12-Jun-20,5.40,5.43,5.08,5.16,386310,0
19-Jun-20,5.15,5.23,5.10,5.22,506923,0
24-Jun-20,5.22,5.26,5.01,5.01,383555,0
3-Jul-20,5.02,5.19,4.93,5.16,502838,0
10-Jul-20,5.23,5.67,5.21,5.49,1552845,1
17-Jul-20,5.51,5.76,5.13,5.20,1141898,-1
24-Jul-20,5.22,5.63,5.22,5.37,898417,0
31-Jul-20,5.37,5.74,5.21,5.66,865798,1
7-Aug-20,5.68,6.22,5.66,5.83,1166279,0
11-Aug-20,5.80,5.89,5.53,5.55,356920,0
