Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,10.01,10.37,9.76,10.29,161042,0
23-Jun-17,10.27,10.41,9.67,9.96,192430,0
30-Jun-17,9.92,10.25,9.86,10.04,168419,0
7-Jul-17,10.08,11.25,10.06,10.65,351966,1
14-Jul-17,10.57,10.69,9.94,10.02,179007,-1
4-Aug-17,10.24,10.74,9.83,9.86,393045,0
11-Aug-17,9.93,10.13,9.80,9.89,207641,0
18-Aug-17,9.80,10.60,9.80,10.32,404788,1
25-Aug-17,10.32,10.47,9.96,10.45,280831,0
1-Sep-17,10.40,10.74,10.33,10.72,439946,0
8-Sep-17,10.71,11.04,10.52,10.63,525581,0
15-Sep-17,10.62,10.74,10.32,10.42,314799,0
22-Sep-17,10.42,11.34,10.34,11.26,734350,0
29-Sep-17,11.14,12.09,10.47,11.55,1156048,0
13-Oct-17,11.76,12.09,11.21,11.35,1118572,0
20-Oct-17,11.22,11.22,10.05,10.24,535012,-1
27-Oct-17,10.24,10.35,9.87,9.90,418114,0
3-Nov-17,9.86,9.87,8.88,8.94,412472,0
10-Nov-17,8.95,9.30,8.91,9.27,371167,0
17-Nov-17,9.46,9.46,8.04,8.13,446821,0
24-Nov-17,8.08,8.22,7.80,7.87,387730,0
1-Dec-17,7.87,8.15,7.71,8.11,356845,0
8-Dec-17,8.08,8.17,7.41,8.06,434615,0
15-Dec-17,8.17,8.27,7.94,8.08,355062,0
22-Dec-17,8.08,8.17,7.75,7.84,272835,0
29-Dec-17,7.84,7.90,7.62,7.85,227482,0
5-Jan-18,7.86,8.06,7.73,7.99,243233,0
12-Jan-18,8.00,8.01,7.70,7.84,315469,0
19-Jan-18,7.84,8.00,7.44,7.84,334643,0
26-Jan-18,7.88,8.52,7.75,8.22,560276,1
2-Feb-18,8.22,8.35,7.30,7.57,355069,-1
9-Feb-18,7.45,7.73,7.09,7.65,340378,0
14-Feb-18,7.68,8.01,7.66,7.79,265642,0
23-Feb-18,7.83,8.11,7.74,8.02,190629,0
2-Mar-18,8.06,8.85,7.98,8.56,786219,1
9-Mar-18,8.56,9.02,8.39,8.83,555660,0
16-Mar-18,8.91,9.12,8.40,8.42,519078,0
23-Mar-18,8.37,8.63,7.70,7.86,437911,-1
30-Mar-18,7.68,8.95,7.60,8.93,663287,1
4-Apr-18,8.93,9.17,8.60,8.69,453994,0
13-Apr-18,8.64,9.23,7.96,8.05,838262,-1
20-Apr-18,8.05,8.28,7.40,7.48,599359,0
27-Apr-18,7.56,7.89,7.36,7.72,340042,0
4-May-18,7.72,7.77,7.27,7.54,160742,0
11-May-18,7.56,7.78,7.46,7.51,251073,0
18-May-18,7.51,7.61,7.32,7.48,183818,0
25-May-18,7.50,7.73,7.33,7.34,235884,0
1-Jun-18,7.34,7.36,6.51,6.65,251097,0
8-Jun-18,6.65,6.75,6.34,6.43,145687,0
15-Jun-18,6.40,6.64,5.99,6.11,169618,0
22-Jun-18,6.00,6.11,5.31,5.53,185881,0
29-Jun-18,5.57,6.04,5.40,6.00,204728,0
6-Jul-18,6.60,7.12,5.72,6.05,714187,0
13-Jul-18,6.00,6.21,5.56,5.93,327599,0
20-Jul-18,5.43,5.77,5.43,5.68,320118,0
27-Jul-18,5.65,6.08,5.56,5.77,391067,0
3-Aug-18,5.77,5.79,5.21,5.25,179835,0
10-Aug-18,5.26,5.54,5.20,5.49,154689,0
17-Aug-18,5.46,5.64,5.31,5.31,204055,0
24-Aug-18,5.35,5.59,5.29,5.49,168232,0
31-Aug-18,5.47,6.04,5.41,5.48,245168,0
7-Sep-18,5.43,5.61,5.30,5.45,193731,0
14-Sep-18,5.45,5.52,5.24,5.37,156177,0
21-Sep-18,5.37,5.55,5.29,5.50,187273,0
28-Sep-18,5.46,5.47,5.14,5.19,164285,0
12-Oct-18,5.04,5.07,3.97,4.15,220520,0
19-Oct-18,4.15,4.26,3.98,4.17,167222,0
26-Oct-18,4.24,4.46,4.20,4.37,192902,0
2-Nov-18,4.29,4.56,4.19,4.55,354684,0
9-Nov-18,4.54,4.98,4.47,4.67,485126,0
16-Nov-18,4.67,5.16,4.63,5.12,667321,1
23-Nov-18,5.09,5.13,4.79,4.88,478916,-1
30-Nov-18,4.84,5.82,4.73,5.40,829856,1
7-Dec-18,5.50,7.36,5.45,6.06,2394059,0
14-Dec-18,5.89,6.26,5.40,5.50,1644009,0
21-Dec-18,5.52,5.83,5.38,5.76,797324,0
28-Dec-18,5.78,6.57,5.41,6.21,1414962,0
4-Jan-19,6.15,6.38,5.46,5.77,915722,0
11-Jan-19,5.79,6.61,5.77,6.25,1718387,0
18-Jan-19,6.29,6.34,5.65,5.80,820126,0
25-Jan-19,5.80,6.05,5.59,5.60,489631,0
1-Feb-19,5.50,5.54,4.83,5.09,404244,-1
15-Feb-19,5.12,6.07,5.10,5.80,894454,1
22-Feb-19,5.80,6.37,5.80,6.31,1132694,0
1-Mar-19,6.50,6.62,6.12,6.27,969692,0
8-Mar-19,6.33,7.81,6.30,7.02,2005657,0
15-Mar-19,7.03,7.38,6.56,6.73,1129628,0
22-Mar-19,6.68,6.86,6.49,6.69,659428,0
29-Mar-19,6.60,6.77,6.23,6.56,567961,0
4-Apr-19,6.62,6.97,6.61,6.82,533451,0
12-Apr-19,6.85,7.19,6.51,6.71,863915,0
19-Apr-19,6.80,7.68,6.53,7.48,1634731,0
26-Apr-19,7.48,8.06,6.99,8.06,1908482,0
30-Apr-19,7.78,7.78,6.53,6.53,697800,-1
10-May-19,6.26,6.40,5.62,6.15,870236,0
17-May-19,6.12,6.67,6.03,6.18,919645,0
24-May-19,6.28,6.80,5.81,6.04,975948,0
31-May-19,6.06,6.52,6.06,6.24,776181,0
6-Jun-19,6.24,6.56,5.90,5.99,748780,0
14-Jun-19,5.99,6.80,5.99,6.45,1051836,1
21-Jun-19,6.57,6.75,6.18,6.62,741505,0
28-Jun-19,6.63,6.71,6.28,6.34,627348,0
5-Jul-19,6.50,6.67,6.28,6.35,559876,0
12-Jul-19,6.30,6.33,5.70,5.75,361743,-1
19-Jul-19,5.75,5.89,5.53,5.64,303105,0
26-Jul-19,5.68,5.73,5.36,5.64,272965,0
2-Aug-19,5.64,5.71,5.28,5.37,250291,0
9-Aug-19,5.30,5.48,4.88,5.08,313222,0
16-Aug-19,5.08,5.40,5.04,5.33,227310,0
23-Aug-19,5.41,5.72,5.40,5.57,365240,0
30-Aug-19,5.41,5.67,5.32,5.40,382698,0
6-Sep-19,5.40,5.93,5.39,5.80,450636,0
12-Sep-19,5.88,6.21,5.83,6.08,472085,1
20-Sep-19,6.15,6.68,5.97,6.34,1895942,0
27-Sep-19,6.24,6.27,5.58,5.69,799121,-1
30-Sep-19,5.69,5.77,5.58,5.63,67716,0
11-Oct-19,5.58,5.78,5.46,5.67,258262,0
18-Oct-19,5.73,6.12,5.64,5.65,551716,0
25-Oct-19,5.68,5.88,5.58,5.82,315998,0
1-Nov-19,5.85,6.09,5.50,5.65,465752,0
8-Nov-19,5.73,5.77,5.40,5.45,268966,0
15-Nov-19,5.40,5.40,5.13,5.23,248796,0
22-Nov-19,5.23,5.54,5.21,5.36,263540,0
29-Nov-19,5.45,5.68,5.20,5.40,318344,0
6-Dec-19,5.41,5.73,5.38,5.66,509951,1
13-Dec-19,5.66,5.71,5.50,5.66,434315,0
20-Dec-19,5.66,6.03,5.66,5.76,797603,0
27-Dec-19,5.79,5.92,5.54,5.73,416261,0
3-Jan-20,5.69,6.42,5.58,6.21,673348,0
10-Jan-20,6.05,6.16,5.87,6.04,817514,0
17-Jan-20,6.02,6.15,5.89,5.98,495412,0
23-Jan-20,5.96,5.96,4.97,5.04,632601,-1
7-Feb-20,4.54,5.89,4.19,5.89,1111670,0
14-Feb-20,5.77,5.89,5.03,5.05,1155930,0
21-Feb-20,5.06,5.59,5.06,5.57,836543,0
28-Feb-20,5.60,6.80,5.32,5.32,2770162,0
6-Mar-20,5.33,6.40,5.25,6.03,1622101,1
13-Mar-20,5.94,7.14,5.68,6.80,3176055,0
20-Mar-20,6.59,6.76,5.72,6.03,2274139,-1
27-Mar-20,5.82,7.10,5.76,6.33,3027784,0
3-Apr-20,6.23,6.98,5.91,6.49,2856697,0
10-Apr-20,6.63,7.50,6.50,6.50,2582690,1
17-Apr-20,6.39,6.71,6.08,6.11,1373323,-1
24-Apr-20,6.10,6.30,5.50,5.64,1017557,0
30-Apr-20,5.61,5.61,4.94,5.24,671625,0
8-May-20,5.18,5.65,5.17,5.37,496884,0
15-May-20,5.40,5.48,5.15,5.33,582122,0
22-May-20,5.31,5.39,4.78,4.96,611033,0
29-May-20,4.89,5.06,4.79,4.95,458246,0
5-Jun-20,4.96,5.23,4.96,5.09,466383,0
12-Jun-20,5.12,5.16,4.81,4.96,339719,0
19-Jun-20,4.96,5.45,4.91,5.20,622992,0
24-Jun-20,5.20,5.23,5.02,5.05,235045,0
3-Jul-20,5.04,5.25,4.87,5.22,477002,0
10-Jul-20,5.28,5.83,5.24,5.61,1001898,0
17-Jul-20,5.71,5.90,5.16,5.23,895788,0
24-Jul-20,5.26,5.73,5.22,5.31,677725,0
31-Jul-20,5.27,5.40,5.11,5.33,494184,0
3-Aug-20,5.35,5.53,5.35,5.53,141859,0
