Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,6.49,6.61,6.19,6.34,511715,0
30-Sep-16,6.27,6.56,6.17,6.48,364375,0
14-Oct-16,6.41,6.49,6.06,6.16,571200,0
21-Oct-16,6.39,6.53,6.28,6.35,621204,0
28-Oct-16,6.33,6.38,6.20,6.30,452024,0
4-Nov-16,6.27,6.27,5.97,6.15,522929,0
11-Nov-16,6.12,6.13,5.95,6.10,357357,0
18-Nov-16,6.09,6.21,6.00,6.05,450005,0
25-Nov-16,6.01,6.14,6.00,6.08,411595,0
2-Dec-16,6.08,6.24,5.99,6.01,589452,-1
9-Dec-16,5.99,6.30,5.95,6.15,482677,0
16-Dec-16,6.15,6.16,5.74,5.95,447068,0
23-Dec-16,5.93,5.97,5.81,5.85,324069,0
30-Dec-16,5.85,6.11,5.83,6.05,403507,0
6-Jan-17,6.07,6.69,6.00,6.48,874309,1
13-Jan-17,6.39,6.64,6.22,6.33,905437,0
20-Jan-17,6.32,6.33,5.70,5.92,521430,-1
26-Jan-17,5.91,6.22,5.91,6.10,261962,0
3-Feb-17,6.09,6.16,6.07,6.08,41209,0
10-Feb-17,6.08,6.45,6.05,6.27,634125,0
17-Feb-17,6.26,6.55,6.12,6.36,668122,1
24-Feb-17,6.35,7.11,6.33,6.73,1753076,0
3-Mar-17,6.76,6.80,6.46,6.49,791520,0
10-Mar-17,6.51,6.59,6.31,6.32,526304,0
17-Mar-17,6.32,6.44,6.24,6.30,410527,0
24-Mar-17,6.30,6.43,6.25,6.38,418319,0
31-Mar-17,6.37,6.49,6.00,6.10,625224,-1
7-Apr-17,6.70,7.27,6.50,7.27,2264223,1
14-Apr-17,7.44,8.57,7.33,7.51,5544636,0
21-Apr-17,7.50,7.78,6.82,6.93,2127798,-1
28-Apr-17,6.95,7.72,6.60,7.57,2697073,0
5-May-17,7.52,8.41,7.28,8.03,2940649,0
12-May-17,7.98,8.02,6.76,7.27,2686061,0
19-May-17,7.26,8.13,7.10,8.00,2740550,0
26-May-17,7.98,8.32,7.05,8.00,3280887,0
2-Jun-17,8.00,8.55,7.66,8.35,2161368,0
9-Jun-17,8.18,8.98,8.00,8.56,3256144,1
16-Jun-17,8.43,8.74,8.15,8.23,1884478,-1
23-Jun-17,8.25,8.39,7.62,7.88,1545535,0
30-Jun-17,7.86,7.98,7.65,7.86,1068136,0
7-Jul-17,7.86,7.98,7.36,7.37,1128835,0
14-Jul-17,7.36,7.48,7.07,7.28,738535,0
21-Jul-17,7.25,7.26,6.38,6.85,1233742,0
28-Jul-17,6.85,7.16,6.77,6.84,816668,0
4-Aug-17,6.84,7.32,6.77,6.98,1327426,0
11-Aug-17,6.94,7.29,6.77,6.90,807711,0
18-Aug-17,6.95,7.37,6.94,7.29,1015651,0
25-Aug-17,7.33,7.40,7.08,7.20,722355,0
1-Sep-17,7.23,7.31,6.90,6.92,862424,0
8-Sep-17,6.93,7.02,6.83,6.88,674161,0
15-Sep-17,6.87,6.90,6.70,6.82,565328,0
22-Sep-17,6.83,6.97,6.63,6.63,755187,0
29-Sep-17,6.62,6.62,6.39,6.44,368004,0
13-Oct-17,6.50,6.53,6.37,6.49,310044,0
20-Oct-17,6.50,6.51,5.91,6.07,457035,0
27-Oct-17,6.08,6.19,5.98,6.03,324532,0
3-Nov-17,6.04,6.07,5.64,5.68,350808,0
10-Nov-17,5.66,5.76,5.54,5.66,292053,0
17-Nov-17,5.67,5.68,5.28,5.29,373145,0
24-Nov-17,5.29,5.37,5.12,5.24,292114,0
1-Dec-17,5.23,5.39,5.20,5.30,262703,0
8-Dec-17,5.29,5.30,4.96,5.09,256198,0
15-Dec-17,5.08,5.21,5.01,5.20,226107,0
22-Dec-17,5.19,5.21,4.97,5.07,218608,0
29-Dec-17,5.05,5.21,4.96,5.19,306946,0
5-Jan-18,5.19,5.61,5.16,5.48,647793,1
12-Jan-18,5.48,5.78,5.30,5.58,754374,0
19-Jan-18,5.54,5.56,5.31,5.39,610307,0
26-Jan-18,5.37,6.06,5.32,5.64,1406973,0
2-Feb-18,5.65,5.70,5.11,5.29,572749,-1
9-Feb-18,5.21,5.29,4.50,4.59,406577,0
14-Feb-18,4.64,4.84,4.60,4.78,156084,0
23-Feb-18,4.78,5.08,4.78,4.96,171514,0
2-Mar-18,4.98,5.07,4.89,4.93,323477,0
9-Mar-18,4.93,5.19,4.92,5.17,430397,0
16-Mar-18,5.14,5.23,5.00,5.05,367163,0
23-Mar-18,5.07,5.15,4.67,4.83,391305,0
30-Mar-18,4.84,5.19,4.68,5.10,492256,0
4-Apr-18,5.11,5.22,4.99,4.99,253759,0
13-Apr-18,5.07,5.33,5.01,5.03,574222,0
20-Apr-18,5.03,5.05,4.75,4.75,267767,0
27-Apr-18,4.80,4.89,4.71,4.87,206868,0
4-May-18,4.89,5.09,4.89,4.99,205302,0
11-May-18,5.02,5.26,5.01,5.13,391999,0
18-May-18,5.10,5.29,5.09,5.23,309213,0
25-May-18,5.28,5.28,5.10,5.15,318779,0
1-Jun-18,5.15,5.17,4.85,4.97,281725,0
8-Jun-18,4.99,5.05,4.84,4.86,236107,0
15-Jun-18,4.83,4.99,4.78,4.85,200837,0
22-Jun-18,4.76,4.82,4.31,4.44,274203,0
29-Jun-18,4.50,4.53,4.29,4.42,244833,0
6-Jul-18,4.43,4.55,4.06,4.17,268328,0
13-Jul-18,4.18,4.31,4.13,4.28,212735,0
20-Jul-18,4.27,4.28,4.14,4.24,205971,0
27-Jul-18,4.23,4.80,4.20,4.52,609150,1
3-Aug-18,4.52,4.70,4.15,4.19,601869,-1
10-Aug-18,4.18,4.34,4.12,4.31,392418,0
17-Aug-18,4.24,4.50,4.12,4.21,417280,0
24-Aug-18,4.21,4.31,4.16,4.20,309997,0
31-Aug-18,4.21,4.38,4.21,4.35,370854,0
7-Sep-18,4.30,4.32,4.07,4.17,358945,0
14-Sep-18,4.17,4.18,4.08,4.14,185674,0
21-Sep-18,4.11,4.25,4.04,4.24,295583,0
28-Sep-18,4.18,4.26,4.11,4.25,270860,0
12-Oct-18,4.19,4.19,3.62,3.76,323067,0
19-Oct-18,3.76,3.81,3.58,3.70,140999,0
26-Oct-18,3.72,3.94,3.65,3.88,285741,0
2-Nov-18,3.85,4.03,3.78,4.03,345863,0
9-Nov-18,3.99,4.15,3.97,4.03,437086,0
16-Nov-18,4.02,4.29,4.02,4.26,419510,1
23-Nov-18,4.26,4.48,4.14,4.20,572695,0
30-Nov-18,4.18,4.22,3.96,4.03,419442,-1
7-Dec-18,4.10,4.23,4.04,4.10,315965,0
14-Dec-18,4.08,4.16,3.96,4.04,225650,0
21-Dec-18,4.06,4.08,3.91,3.94,169183,0
28-Dec-18,3.93,3.98,3.82,3.85,128530,0
4-Jan-19,3.90,3.95,3.79,3.95,118294,0
11-Jan-19,3.96,4.06,3.95,4.04,195302,0
18-Jan-19,4.02,4.36,4.00,4.07,604087,1
25-Jan-19,4.08,4.09,3.91,3.95,337611,0
1-Feb-19,3.96,3.98,3.60,3.74,287924,-1
15-Feb-19,3.76,3.89,3.76,3.84,297632,0
22-Feb-19,3.85,3.96,3.84,3.94,465655,0
1-Mar-19,3.95,4.22,3.93,4.19,940401,1
8-Mar-19,4.23,4.45,4.07,4.11,1197208,0
15-Mar-19,4.11,5.34,4.11,4.69,3098293,0
22-Mar-19,4.50,4.84,4.43,4.76,1743418,0
29-Mar-19,4.68,5.12,4.62,4.79,2041737,0
4-Apr-19,4.79,4.93,4.76,4.90,1060879,0
12-Apr-19,4.97,5.09,4.52,4.55,1030481,0
19-Apr-19,4.60,4.65,4.44,4.61,541654,0
26-Apr-19,4.60,4.63,4.12,4.13,563528,0
30-Apr-19,4.08,4.10,3.92,4.00,205901,-1
10-May-19,3.88,4.18,3.70,4.10,629984,0
17-May-19,3.96,4.71,3.81,4.42,1359167,0
24-May-19,4.15,4.60,3.89,3.90,1751620,0
31-May-19,3.94,4.08,3.85,3.90,593866,0
6-Jun-19,3.91,3.93,3.65,3.68,300568,0
14-Jun-19,3.68,3.92,3.67,3.71,347740,0
21-Jun-19,3.73,3.88,3.70,3.86,336463,0
28-Jun-19,3.86,3.88,3.73,3.75,245051,0
5-Jul-19,3.78,3.88,3.77,3.79,297256,0
12-Jul-19,3.79,4.20,3.65,3.73,900954,0
19-Jul-19,3.72,3.77,3.68,3.70,216754,0
26-Jul-19,3.71,3.71,3.62,3.66,156791,0
2-Aug-19,3.65,3.68,3.47,3.50,199245,0
9-Aug-19,3.49,3.49,3.18,3.21,244225,0
16-Aug-19,3.22,3.27,3.13,3.20,137758,0
23-Aug-19,3.24,3.44,3.21,3.33,202830,0
30-Aug-19,3.24,3.37,3.20,3.22,260311,0
6-Sep-19,3.28,3.54,3.27,3.39,613576,0
12-Sep-19,3.42,3.52,3.40,3.46,273602,0
20-Sep-19,3.47,3.49,3.31,3.36,227940,0
27-Sep-19,3.34,3.38,3.16,3.20,200379,0
30-Sep-19,3.20,3.22,3.16,3.17,23276,0
11-Oct-19,3.18,3.27,3.14,3.25,103232,0
18-Oct-19,3.26,3.34,3.17,3.18,219909,0
25-Oct-19,3.17,3.21,3.14,3.21,142346,0
1-Nov-19,3.20,3.25,3.07,3.15,162037,0
8-Nov-19,3.13,3.44,3.13,3.30,592924,1
15-Nov-19,3.18,3.19,3.03,3.03,265907,-1
22-Nov-19,3.02,3.07,2.99,3.04,157688,0
29-Nov-19,3.03,3.09,3.00,3.03,171840,0
6-Dec-19,3.04,3.22,3.00,3.16,211642,0
13-Dec-19,3.18,3.39,3.04,3.07,559060,0
20-Dec-19,3.08,3.18,3.06,3.15,335541,1
27-Dec-19,3.20,3.26,3.10,3.17,282207,0
3-Jan-20,3.16,3.26,3.12,3.24,183221,0
10-Jan-20,3.22,3.42,3.20,3.27,441044,0
17-Jan-20,3.27,3.30,3.18,3.19,229216,0
23-Jan-20,3.18,3.28,3.12,3.15,227598,0
7-Feb-20,2.84,2.96,2.75,2.96,410225,-1
14-Feb-20,2.94,3.11,2.93,3.00,313189,0
21-Feb-20,2.96,3.19,2.96,3.13,555417,0
28-Feb-20,3.13,3.29,3.03,3.05,615925,0
6-Mar-20,3.07,3.44,3.07,3.32,827127,1
13-Mar-20,3.29,3.30,3.01,3.25,584698,0
20-Mar-20,3.30,3.58,3.07,3.14,842580,-1
27-Mar-20,3.08,3.19,3.03,3.11,388381,0
3-Apr-20,3.08,3.10,3.00,3.04,298569,0
10-Apr-20,3.07,3.14,3.04,3.05,235500,0
17-Apr-20,3.05,3.20,2.98,3.11,483468,0
24-Apr-20,3.09,3.20,3.05,3.16,424406,0
30-Apr-20,3.16,3.30,3.06,3.26,585088,1
8-May-20,3.24,3.37,3.22,3.33,465685,0
15-May-20,3.32,3.33,3.20,3.26,385246,0
22-May-20,3.28,3.42,3.18,3.22,496448,0
29-May-20,3.22,3.38,3.18,3.32,509785,0
5-Jun-20,3.35,3.43,3.29,3.33,488054,0
12-Jun-20,3.35,3.40,3.22,3.29,344130,0
19-Jun-20,3.28,3.36,3.27,3.32,342041,0
24-Jun-20,3.32,3.36,3.27,3.29,233993,0
3-Jul-20,3.27,3.49,3.21,3.44,758837,0
10-Jul-20,3.47,3.94,3.46,3.71,1843604,0
17-Jul-20,3.72,4.07,3.61,3.68,1369868,0
24-Jul-20,3.71,3.93,3.65,3.67,803099,0
31-Jul-20,3.66,3.68,3.47,3.60,598684,0
7-Aug-20,3.61,3.74,3.53,3.57,588364,0
12-Aug-20,3.57,3.68,3.51,3.60,300590,0
