Date,Open,High,Low,Close,Volume,BuySell
26-May-17,17.87,18.06,14.80,16.18,82824,0
2-Jun-17,16.00,16.64,14.63,15.30,34309,0
9-Jun-17,15.55,16.32,15.09,15.71,43502,0
16-Jun-17,15.52,16.44,15.03,16.16,57231,0
23-Jun-17,16.24,16.46,14.93,15.39,54989,0
30-Jun-17,15.38,15.89,15.18,15.71,44800,0
7-Jul-17,15.86,16.27,15.73,16.12,47851,0
14-Jul-17,16.07,16.07,14.77,15.16,47558,0
21-Jul-17,16.28,18.06,14.97,17.07,271921,0
28-Jul-17,16.88,18.20,16.57,17.44,189748,0
4-Aug-17,17.25,18.01,16.69,17.15,162556,0
11-Aug-17,17.17,18.37,17.05,17.65,128402,1
18-Aug-17,17.65,18.93,17.58,18.76,159551,0
25-Aug-17,18.63,18.86,16.95,17.22,84736,-1
1-Sep-17,17.96,18.91,17.23,18.08,90962,1
8-Sep-17,18.08,18.76,17.69,18.06,70970,0
15-Sep-17,17.96,18.72,17.75,17.89,62018,0
22-Sep-17,17.96,18.02,17.30,17.39,46782,-1
29-Sep-17,17.15,17.52,17.00,17.33,37059,0
13-Oct-17,17.37,18.74,17.37,18.55,81182,0
20-Oct-17,18.51,18.56,16.62,17.17,57312,0
27-Oct-17,17.17,18.04,17.00,17.55,47804,0
3-Nov-17,17.42,17.69,15.80,16.06,39554,0
10-Nov-17,16.06,16.72,15.90,16.59,31645,0
17-Nov-17,16.59,16.70,14.37,14.47,39538,0
24-Nov-17,14.47,15.12,14.08,14.25,37912,0
1-Dec-17,14.17,14.90,13.97,14.69,38072,0
8-Dec-17,14.71,14.72,12.84,13.89,48148,0
15-Dec-17,13.86,14.25,13.24,13.68,35590,0
22-Dec-17,13.82,13.82,12.70,13.10,31176,0
5-Jan-18,13.22,14.41,13.22,13.91,56757,0
12-Jan-18,13.91,14.10,13.60,13.78,33479,0
19-Jan-18,13.78,15.92,13.30,15.31,103071,0
26-Jan-18,15.31,15.56,14.57,15.52,76130,0
2-Feb-18,15.52,16.33,13.06,13.29,111834,0
9-Feb-18,13.25,13.25,10.83,11.11,60150,0
14-Feb-18,11.30,11.96,11.21,11.43,21891,0
23-Feb-18,11.56,11.86,11.49,11.65,11401,0
2-Mar-18,11.60,14.43,11.60,13.26,96871,0
9-Mar-18,13.57,13.86,12.90,13.72,99888,0
16-Mar-18,13.88,13.88,12.98,13.47,65963,0
23-Mar-18,13.37,13.82,11.89,11.89,64313,0
30-Mar-18,11.88,13.12,11.28,13.00,56310,0
4-Apr-18,13.01,13.41,12.76,13.32,40801,0
13-Apr-18,13.32,13.89,12.78,13.51,83585,1
20-Apr-18,13.50,13.66,12.00,12.35,62134,-1
27-Apr-18,12.08,12.62,11.98,12.11,47641,0
4-May-18,12.14,12.34,11.54,12.05,30367,0
11-May-18,12.05,13.78,12.05,12.82,88498,0
18-May-18,12.85,13.01,12.43,12.77,64211,0
25-May-18,12.84,13.22,12.51,12.69,85909,0
1-Jun-18,12.74,12.74,11.28,11.63,58020,0
8-Jun-18,11.60,11.92,11.28,11.36,35096,0
15-Jun-18,11.33,11.47,10.25,10.48,29478,0
22-Jun-18,10.38,10.38,8.66,9.06,43634,0
29-Jun-18,9.97,10.56,9.79,10.28,162541,0
6-Jul-18,10.24,10.28,9.09,9.49,103597,0
13-Jul-18,9.48,10.43,9.33,10.20,94694,0
20-Jul-18,10.10,10.27,9.86,10.19,75412,0
27-Jul-18,10.18,10.78,9.95,10.21,81284,0
3-Aug-18,10.30,10.39,9.10,9.18,51723,0
10-Aug-18,9.11,9.68,9.05,9.64,39773,0
17-Aug-18,9.54,9.77,9.26,9.37,39538,0
24-Aug-18,9.50,10.12,9.38,9.53,62211,0
31-Aug-18,9.63,10.50,9.52,9.73,121453,0
7-Sep-18,9.73,10.20,9.66,9.93,89349,0
14-Sep-18,9.96,9.96,9.40,9.46,46277,0
21-Sep-18,9.43,9.83,9.31,9.80,57461,0
28-Sep-18,9.70,9.88,9.41,9.64,37992,0
12-Oct-18,9.50,9.50,8.42,8.89,58993,0
19-Oct-18,8.68,9.14,8.03,8.75,61120,0
26-Oct-18,8.75,9.21,8.67,9.15,56124,0
2-Nov-18,9.11,9.60,8.83,9.55,70971,0
9-Nov-18,9.53,9.88,9.22,9.23,69938,0
16-Nov-18,9.23,10.20,9.23,10.03,123458,1
23-Nov-18,10.02,10.07,9.11,9.24,81548,-1
30-Nov-18,9.24,9.70,9.11,9.39,70058,0
7-Dec-18,9.50,9.97,9.50,9.74,86281,0
14-Dec-18,9.74,10.11,9.51,9.70,105172,0
21-Dec-18,9.65,9.73,9.33,9.54,55454,0
28-Dec-18,9.49,10.10,9.44,9.72,90111,0
4-Jan-19,9.73,11.29,9.73,10.93,220515,1
11-Jan-19,10.84,11.18,10.52,10.63,162642,-1
18-Jan-19,10.56,10.97,10.21,10.37,84777,0
25-Jan-19,10.37,13.93,10.37,13.93,492300,1
1-Feb-19,14.51,14.73,10.55,11.56,489169,-1
15-Feb-19,11.55,13.10,11.51,12.37,240441,0
22-Feb-19,12.49,13.46,12.29,12.96,265518,0
1-Mar-19,13.03,13.62,12.60,12.83,241649,0
8-Mar-19,12.85,13.86,12.31,12.72,246768,0
15-Mar-19,12.60,13.58,12.00,12.27,224852,0
22-Mar-19,12.33,13.45,12.33,12.75,159669,0
29-Mar-19,12.69,14.97,12.30,14.90,376056,1
4-Apr-19,14.50,15.23,13.90,14.83,328616,-1
12-Apr-19,14.80,15.19,13.45,13.48,240970,0
19-Apr-19,13.61,13.74,13.00,13.53,177130,0
10-May-19,12.18,13.52,8.40,8.74,177411,0
17-May-19,8.50,9.85,7.52,8.98,591997,0
24-May-19,8.24,8.47,6.95,6.98,567946,0
31-May-19,6.97,7.80,6.94,7.80,234458,0
6-Jun-19,8.01,8.23,6.85,6.88,400324,0
14-Jun-19,6.83,8.00,6.83,7.59,436397,0
21-Jun-19,7.54,7.91,7.23,7.72,392846,0
28-Jun-19,7.66,7.80,7.22,7.29,220171,0
5-Jul-19,7.46,7.66,7.27,7.41,255995,0
12-Jul-19,7.38,7.38,6.81,6.93,149758,0
19-Jul-19,6.81,7.15,6.48,6.67,225427,0
26-Jul-19,6.61,6.80,6.42,6.65,131221,0
2-Aug-19,6.63,6.72,6.18,6.24,196565,0
9-Aug-19,6.35,6.45,5.85,5.93,162600,0
16-Aug-19,5.88,6.00,5.56,5.89,167266,0
23-Aug-19,5.91,6.24,5.91,6.11,157423,0
30-Aug-19,6.00,6.39,5.88,6.05,161854,0
6-Sep-19,6.04,6.55,6.02,6.43,206469,0
12-Sep-19,6.57,6.66,6.40,6.61,184611,0
20-Sep-19,6.63,6.76,6.33,6.54,219153,0
27-Sep-19,6.50,6.93,5.92,5.99,331077,0
30-Sep-19,6.00,6.04,5.81,5.83,22050,0
11-Oct-19,5.81,5.97,5.74,5.90,89284,0
18-Oct-19,5.96,6.73,5.74,6.39,543838,0
25-Oct-19,6.34,6.53,5.89,5.98,381616,0
1-Nov-19,5.95,6.14,5.68,5.87,202546,0
8-Nov-19,5.88,5.96,5.60,5.78,128242,0
15-Nov-19,5.77,5.99,5.60,5.71,226821,0
22-Nov-19,5.71,6.08,5.65,6.04,176627,0
29-Nov-19,6.03,6.30,5.89,6.19,230626,1
6-Dec-19,6.16,6.38,6.01,6.06,317988,0
13-Dec-19,6.08,6.26,5.87,5.92,245077,-1
20-Dec-19,5.94,6.52,5.91,6.37,249063,1
27-Dec-19,6.41,7.63,6.32,7.27,586300,0
10-Jan-20,8.00,10.65,8.00,10.65,515572,0
17-Jan-20,11.00,11.77,8.74,8.86,2453358,-1
23-Jan-20,9.02,9.07,7.98,8.13,596209,0
4-Feb-20,7.32,7.84,7.23,7.69,266639,0
