Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,13.72,16.08,13.40,14.09,242290,0
29-Mar-19,13.88,18.00,13.64,17.48,392622,0
4-Apr-19,17.44,19.50,16.73,19.50,292751,0
12-Apr-19,21.00,22.37,18.61,21.48,348500,0
19-Apr-19,21.70,25.17,21.19,24.05,260662,0
26-Apr-19,24.15,29.11,19.31,19.42,464598,-1
30-Apr-19,19.67,19.97,18.23,19.12,92388,0
10-May-19,18.00,19.00,16.67,18.62,172012,0
17-May-19,18.21,19.30,16.68,16.70,161182,0
24-May-19,17.28,20.70,16.50,20.70,277430,0
31-May-19,20.04,21.92,19.01,19.16,283413,0
6-Jun-19,19.05,19.27,16.80,17.17,133325,0
14-Jun-19,17.44,19.00,16.22,17.26,200204,0
21-Jun-19,17.13,18.85,16.70,17.95,162994,0
28-Jun-19,17.77,18.90,17.37,17.63,149831,0
5-Jul-19,17.85,18.50,17.18,17.51,87521,0
12-Jul-19,17.20,17.70,15.42,15.81,78738,0
19-Jul-19,15.97,16.34,15.29,15.91,72755,0
26-Jul-19,15.88,15.88,15.15,15.32,60712,0
2-Aug-19,15.42,15.78,14.44,14.58,83816,0
9-Aug-19,14.58,14.79,13.35,14.04,75778,0
16-Aug-19,14.04,14.14,13.03,13.42,78724,0
23-Aug-19,13.50,14.84,13.03,14.84,122288,0
30-Aug-19,15.18,16.00,14.52,14.55,266878,0
6-Sep-19,14.69,15.50,14.27,15.01,130507,0
12-Sep-19,15.09,17.20,15.09,16.53,189262,1
20-Sep-19,16.80,17.10,15.50,15.64,111059,-1
27-Sep-19,15.35,15.74,14.20,15.22,79115,0
30-Sep-19,15.28,15.64,14.93,15.26,12869,0
11-Oct-19,15.19,16.65,15.00,16.30,90406,0
18-Oct-19,16.40,17.23,14.79,15.01,113361,0
25-Oct-19,15.07,16.15,14.80,15.19,72324,0
1-Nov-19,15.18,15.52,14.42,14.68,50550,0
8-Nov-19,14.89,15.10,14.33,14.49,50970,0
15-Nov-19,14.20,14.39,13.63,13.73,42826,0
22-Nov-19,13.51,14.00,13.20,13.42,37074,0
29-Nov-19,13.49,13.51,12.95,13.00,24043,0
6-Dec-19,13.05,13.92,13.04,13.60,51982,0
13-Dec-19,13.61,14.12,13.55,13.99,36291,0
20-Dec-19,14.10,14.96,13.83,14.52,76401,0
27-Dec-19,14.52,14.97,13.70,14.20,82956,0
3-Jan-20,14.29,14.54,13.90,14.36,43572,0
10-Jan-20,14.38,14.77,14.19,14.45,69976,0
17-Jan-20,14.45,15.88,14.14,14.90,140090,1
23-Jan-20,14.81,14.90,13.16,13.31,81774,-1
7-Feb-20,11.98,12.14,10.78,12.04,65991,0
14-Feb-20,11.80,14.18,11.80,13.00,154467,0
21-Feb-20,13.23,14.80,12.97,14.48,161522,1
28-Feb-20,14.57,14.57,12.44,12.47,116574,-1
6-Mar-20,12.67,14.08,12.64,13.80,86731,1
13-Mar-20,13.81,14.28,12.66,13.32,90606,-1
20-Mar-20,13.44,13.77,12.21,12.84,73160,0
27-Mar-20,12.66,13.08,12.03,12.96,51886,0
3-Apr-20,12.96,13.06,12.09,12.90,58771,0
10-Apr-20,12.82,17.79,12.82,17.79,224264,1
17-Apr-20,16.71,18.18,16.01,17.29,669293,0
24-Apr-20,17.00,18.25,13.20,13.40,484172,-1
30-Apr-20,13.18,13.18,11.70,12.43,148773,0
8-May-20,12.21,12.55,12.17,12.35,69634,0
15-May-20,12.44,12.61,11.92,11.96,92852,0
22-May-20,12.03,12.48,11.62,11.64,96660,0
29-May-20,11.60,11.97,11.26,11.53,72492,0
5-Jun-20,11.54,12.96,11.53,12.60,130323,0
12-Jun-20,12.52,12.85,12.19,12.26,67427,0
19-Jun-20,12.36,13.10,12.22,12.99,81813,0
24-Jun-20,13.31,14.23,13.30,13.69,94305,1
3-Jul-20,13.69,13.84,13.11,13.55,61104,0
10-Jul-20,13.59,14.57,13.59,14.06,130787,0
17-Jul-20,14.06,14.85,13.05,13.80,88367,0
24-Jul-20,13.89,15.48,13.78,13.78,92793,0
27-Jul-20,13.85,15.16,13.85,15.16,29972,0
7-Aug-20,16.68,18.02,15.12,16.08,246673,0
11-Aug-20,15.72,16.73,15.03,15.15,82378,0
