Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,7.34,7.34,5.81,6.03,2028153,0
9-Aug-19,5.91,6.43,5.64,5.69,1275302,0
16-Aug-19,5.27,6.77,5.27,6.31,1849784,0
23-Aug-19,6.17,6.33,6.02,6.23,986241,0
30-Aug-19,6.09,9.10,6.06,7.74,2568589,0
6-Sep-19,7.35,7.35,6.30,6.30,12361,0
12-Sep-19,5.99,5.99,5.41,5.58,1068000,0
20-Sep-19,5.58,6.35,5.53,5.83,1365030,0
27-Sep-19,5.75,5.92,5.32,5.48,599735,0
30-Sep-19,5.48,5.52,5.34,5.36,102436,0
11-Oct-19,5.30,5.59,5.08,5.41,484714,0
18-Oct-19,5.68,5.86,5.17,5.33,561943,0
25-Oct-19,5.30,5.56,5.11,5.49,410393,0
1-Nov-19,5.46,5.75,5.21,5.60,608681,1
8-Nov-19,5.58,5.63,5.26,5.33,368281,-1
15-Nov-19,5.29,5.31,5.12,5.20,251207,0
22-Nov-19,5.18,5.45,5.16,5.30,294512,0
29-Nov-19,5.33,5.38,5.18,5.31,264750,0
6-Dec-19,5.31,5.62,5.20,5.62,412562,1
13-Dec-19,5.57,5.70,5.36,5.45,456484,-1
20-Dec-19,5.47,5.88,5.41,5.73,542377,1
27-Dec-19,5.70,6.31,5.64,5.87,968076,0
3-Jan-20,5.76,6.04,5.71,5.82,434783,0
10-Jan-20,5.79,5.96,5.75,5.82,447194,0
17-Jan-20,5.79,5.79,5.53,5.60,318004,-1
23-Jan-20,5.60,5.75,5.30,5.31,350887,0
7-Feb-20,5.43,5.92,5.02,5.54,997689,0
14-Feb-20,5.46,5.63,5.32,5.34,475019,0
21-Feb-20,5.36,5.46,5.34,5.40,385907,0
28-Feb-20,5.38,5.38,5.01,5.01,478521,0
6-Mar-20,5.01,5.60,5.01,5.45,479718,1
13-Mar-20,5.40,5.48,4.99,5.14,423349,-1
20-Mar-20,5.18,5.40,4.94,5.08,428050,0
27-Mar-20,5.00,5.12,4.93,5.07,243891,0
3-Apr-20,5.02,5.18,4.92,5.13,208500,0
10-Apr-20,5.15,5.38,5.11,5.26,257896,0
17-Apr-20,5.24,5.56,5.19,5.23,435269,0
24-Apr-20,5.23,5.25,4.96,4.99,254219,0
30-Apr-20,4.97,5.01,4.61,4.75,249876,0
8-May-20,4.68,4.86,4.62,4.78,169040,0
15-May-20,4.75,4.78,4.60,4.71,224953,0
22-May-20,4.69,4.69,3.88,3.88,471664,0
29-May-20,3.79,4.04,3.68,3.88,440699,0
5-Jun-20,3.90,4.11,3.85,4.07,348878,0
12-Jun-20,4.08,4.19,3.89,3.99,285077,0
19-Jun-20,3.99,4.44,3.98,4.25,310009,0
23-Jun-20,4.15,4.35,4.10,4.35,142292,1
3-Jul-20,4.13,4.13,3.68,3.76,330928,-1
10-Jul-20,3.76,3.97,3.73,3.86,588439,0
17-Jul-20,3.85,3.94,3.51,3.53,557368,0
24-Jul-20,3.51,3.73,3.48,3.72,459276,0
31-Jul-20,3.65,3.80,3.54,3.71,429091,0
7-Aug-20,3.68,3.93,3.68,3.78,452158,0
14-Aug-20,3.72,3.82,3.54,3.65,329743,0
21-Aug-20,3.64,3.91,3.61,3.83,341665,0
28-Aug-20,3.81,3.88,3.67,3.77,244456,0
4-Sep-20,3.83,4.09,3.83,4.08,514578,1
11-Sep-20,4.04,4.24,3.68,3.78,366247,-1
18-Sep-20,3.78,4.34,3.70,4.10,352698,0
25-Sep-20,4.08,4.40,3.95,4.00,553290,0
30-Sep-20,4.00,4.05,3.90,3.99,107821,0
9-Oct-20,4.00,4.04,3.94,4.04,55700,0
16-Oct-20,4.04,4.09,3.83,3.92,247052,0
20-Oct-20,3.89,3.92,3.84,3.90,65197,0
