Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,4.07,4.29,3.81,3.88,2459089,0
4-May-18,3.90,3.99,3.72,3.73,950700,0
11-May-18,3.77,4.03,3.59,4.03,2870442,0
18-May-18,3.83,3.93,3.64,3.67,2687721,0
25-May-18,3.72,4.12,3.68,3.97,3488409,0
1-Jun-18,3.94,4.08,3.30,3.34,1900077,0
8-Jun-18,3.32,3.44,3.15,3.20,1370101,0
15-Jun-18,3.21,3.26,2.92,2.95,1568928,0
22-Jun-18,2.91,2.91,2.54,2.80,1709400,0
29-Jun-18,2.77,3.08,2.65,2.76,3007918,0
6-Jul-18,2.70,2.98,2.31,2.38,2930445,0
13-Jul-18,2.31,2.40,2.10,2.25,2332060,0
20-Jul-18,2.17,2.39,2.13,2.18,2082425,0
27-Jul-18,2.17,2.77,2.15,2.69,4128543,0
3-Aug-18,2.42,2.47,2.15,2.20,3181116,0
10-Aug-18,2.19,2.19,1.99,2.09,1672807,0
17-Aug-18,2.05,2.32,2.04,2.07,1699996,0
24-Aug-18,2.07,2.25,2.04,2.16,1219799,0
31-Aug-18,2.10,2.19,2.04,2.04,1298470,0
7-Sep-18,2.06,2.40,2.05,2.29,3132271,1
14-Sep-18,2.26,2.40,2.06,2.12,2955368,-1
21-Sep-18,2.08,2.18,2.03,2.13,2040502,0
28-Sep-18,2.12,2.24,2.06,2.09,1835732,0
12-Oct-18,2.01,2.04,1.62,1.69,2011849,0
19-Oct-18,1.68,1.71,1.30,1.39,2060906,0
26-Oct-18,1.45,1.78,1.42,1.61,3851630,0
2-Nov-18,1.56,1.65,1.51,1.63,2659852,0
9-Nov-18,1.61,1.75,1.50,1.71,4596529,0
16-Nov-18,1.68,2.21,1.66,1.90,6154287,1
23-Nov-18,1.80,1.85,1.69,1.71,4049544,-1
30-Nov-18,1.70,1.77,1.58,1.77,2638455,0
7-Dec-18,1.88,1.94,1.62,1.68,3458764,0
14-Dec-18,1.65,1.66,1.49,1.50,2228037,0
21-Dec-18,1.45,1.51,1.42,1.44,1733716,0
28-Dec-18,1.43,1.50,1.31,1.36,2329722,0
4-Jan-19,1.35,1.45,1.32,1.42,1164781,0
11-Jan-19,1.41,1.54,1.39,1.54,2326095,0
18-Jan-19,1.69,1.77,1.41,1.77,7454442,1
25-Jan-19,1.75,1.94,1.54,1.57,7825461,-1
1-Feb-19,1.58,1.59,1.28,1.38,3799721,0
15-Feb-19,1.38,1.58,1.36,1.49,3862638,0
22-Feb-19,1.48,1.83,1.48,1.71,8200156,1
1-Mar-19,1.68,2.27,1.66,2.04,13378965,0
8-Mar-19,1.98,2.67,1.93,2.34,11533243,0
15-Mar-19,2.26,2.51,2.04,2.10,7155813,0
22-Mar-19,2.07,2.34,2.07,2.18,5151069,0
29-Mar-19,2.12,2.14,1.79,1.93,3966788,-1
4-Apr-19,1.93,2.06,1.90,1.92,3192966,0
12-Apr-19,1.90,2.08,1.86,1.94,4341655,0
19-Apr-19,1.95,2.09,1.85,2.09,2500986,0
26-Apr-19,2.30,2.53,1.86,1.95,9030387,0
30-Apr-19,1.90,2.09,1.86,2.04,2350473,1
10-May-19,1.84,2.15,1.84,2.01,6368376,0
17-May-19,1.94,1.98,1.70,1.75,3318107,-1
24-May-19,1.72,1.75,1.57,1.60,2226612,0
31-May-19,1.61,1.73,1.59,1.62,1550063,0
6-Jun-19,1.62,1.65,1.42,1.49,1827105,0
14-Jun-19,1.49,1.87,1.47,1.75,3213761,0
21-Jun-19,1.58,1.76,1.51,1.76,2924955,0
28-Jun-19,1.85,1.89,1.68,1.71,5173744,0
5-Jul-19,1.76,1.87,1.69,1.74,2481479,0
12-Jul-19,1.70,1.78,1.63,1.69,1503863,0
19-Jul-19,1.65,1.71,1.55,1.67,1276459,0
26-Jul-19,1.68,1.69,1.57,1.59,1038943,0
2-Aug-19,1.58,1.62,1.48,1.55,884386,0
9-Aug-19,1.54,1.54,1.38,1.42,1020401,0
16-Aug-19,1.42,1.44,1.37,1.41,1073062,0
23-Aug-19,1.43,1.44,1.33,1.35,1523806,0
30-Aug-19,1.31,1.57,1.29,1.38,3214544,0
6-Sep-19,1.37,1.44,1.35,1.38,1627627,0
12-Sep-19,1.39,1.63,1.38,1.50,2756814,1
20-Sep-19,1.48,1.63,1.44,1.47,2369015,0
27-Sep-19,1.46,1.76,1.43,1.67,3064919,0
30-Sep-19,1.66,1.83,1.63,1.77,873480,0
11-Oct-19,1.84,1.84,1.61,1.68,1781063,0
18-Oct-19,1.68,1.72,1.54,1.60,1724229,0
25-Oct-19,1.65,1.70,1.55,1.59,1448630,0
1-Nov-19,1.59,1.59,1.46,1.56,1666307,0
8-Nov-19,1.56,1.71,1.54,1.63,1179848,0
15-Nov-19,1.61,1.70,1.55,1.61,1122529,0
22-Nov-19,1.59,1.66,1.56,1.65,923681,0
29-Nov-19,1.63,1.69,1.53,1.55,910710,0
6-Dec-19,1.53,1.58,1.51,1.55,922648,0
13-Dec-19,1.55,1.92,1.55,1.71,2684996,0
20-Dec-19,1.70,1.72,1.61,1.62,3317479,0
3-Jan-20,1.78,2.16,1.78,1.83,3955198,0
10-Jan-20,1.80,1.89,1.73,1.78,3829863,0
17-Jan-20,1.80,1.81,1.66,1.67,2664329,0
23-Jan-20,1.67,1.83,1.66,1.78,2068575,0
7-Feb-20,1.60,1.69,1.52,1.68,3547244,0
14-Feb-20,1.69,1.85,1.64,1.72,4097983,0
21-Feb-20,1.79,1.95,1.73,1.83,4791837,0
28-Feb-20,1.85,2.05,1.76,1.77,6021278,0
6-Mar-20,1.83,1.89,1.78,1.80,3010674,0
13-Mar-20,1.77,1.83,1.62,1.72,2621349,0
20-Mar-20,1.74,1.76,1.62,1.66,1838406,0
27-Mar-20,1.63,1.96,1.57,1.82,3012577,0
3-Apr-20,1.77,2.02,1.60,1.65,5410932,-1
10-Apr-20,1.68,1.70,1.62,1.63,1818614,0
17-Apr-20,1.63,1.65,1.58,1.61,1430492,0
24-Apr-20,1.61,1.68,1.54,1.63,2060299,0
30-Apr-20,1.66,1.92,1.55,1.73,3473462,0
8-May-20,1.81,1.81,1.62,1.67,1312965,0
15-May-20,1.68,1.75,1.61,1.67,1652444,0
22-May-20,1.67,1.68,1.61,1.62,1297761,0
29-May-20,1.63,1.69,1.62,1.66,1233825,0
5-Jun-20,1.66,1.68,1.61,1.63,1419322,0
12-Jun-20,1.63,1.63,1.57,1.59,1086278,0
19-Jun-20,1.59,1.64,1.57,1.60,1126167,0
24-Jun-20,1.59,1.60,1.51,1.53,800523,0
3-Jul-20,1.51,1.60,1.43,1.60,2627386,0
9-Jul-20,1.61,1.74,1.57,1.69,4389655,1
