Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,34.32,34.32,31.95,32.87,59097,0
28-Jul-17,32.64,33.59,32.64,33.43,42565,0
4-Aug-17,33.42,33.79,33.07,33.32,37425,0
11-Aug-17,33.32,34.01,33.04,33.22,48087,0
18-Aug-17,33.32,34.56,33.28,34.38,55821,0
25-Aug-17,34.35,35.17,34.13,34.72,61190,1
1-Sep-17,34.74,35.06,34.56,34.83,57330,0
8-Sep-17,35.00,35.41,34.72,35.18,70346,0
15-Sep-17,35.18,35.40,34.77,34.97,49142,0
22-Sep-17,35.02,36.58,34.91,35.77,100677,0
29-Sep-17,35.69,36.07,35.05,35.60,52969,0
13-Oct-17,36.12,37.56,35.79,37.44,114259,0
20-Oct-17,37.43,37.94,36.50,36.96,96323,0
27-Oct-17,36.95,37.84,36.39,37.25,90584,0
3-Nov-17,37.11,37.37,35.02,35.73,80247,-1
10-Nov-17,35.61,36.16,35.53,35.89,46946,0
17-Nov-17,35.98,36.25,32.64,32.66,78465,0
24-Nov-17,32.72,33.48,31.95,32.40,52906,0
1-Dec-17,32.40,33.01,31.99,32.93,39001,0
8-Dec-17,32.79,32.99,31.06,31.92,46061,0
15-Dec-17,31.92,32.23,31.57,31.89,30475,0
22-Dec-17,31.89,32.02,31.32,31.51,28507,0
29-Dec-17,31.51,31.56,30.57,30.98,32222,0
5-Jan-18,31.11,31.62,31.00,31.38,28939,0
12-Jan-18,31.33,31.94,31.14,31.62,39952,0
19-Jan-18,31.61,31.61,30.18,30.74,41127,0
26-Jan-18,30.74,31.77,30.71,31.35,35959,0
2-Feb-18,31.35,31.46,28.27,28.57,45107,0
9-Feb-18,28.29,28.37,26.21,26.37,47307,0
14-Feb-18,26.48,27.29,26.40,27.10,14371,0
23-Feb-18,27.18,27.97,27.15,27.62,11965,0
2-Mar-18,27.72,28.35,27.51,28.12,35716,0
9-Mar-18,28.04,30.37,27.87,29.66,52902,1
16-Mar-18,29.68,29.96,28.49,29.84,51950,0
23-Mar-18,30.17,30.89,26.51,26.71,100532,-1
30-Mar-18,26.63,28.63,26.63,28.60,63671,0
4-Apr-18,28.68,29.48,28.19,29.01,44034,0
13-Apr-18,29.00,29.04,28.09,28.28,54260,0
20-Apr-18,27.97,28.48,26.77,26.86,44864,0
27-Apr-18,26.86,27.68,26.74,27.50,39264,0
4-May-18,27.69,28.09,26.81,27.86,39351,0
11-May-18,28.05,29.33,27.70,28.48,74626,0
18-May-18,28.20,29.75,28.20,28.98,72648,1
25-May-18,29.00,29.95,28.98,29.80,77170,0
1-Jun-18,29.70,30.19,27.28,27.63,93224,-1
8-Jun-18,27.73,28.74,27.56,27.89,48769,0
15-Jun-18,27.94,27.95,26.35,26.43,49315,0
22-Jun-18,26.09,26.22,23.13,23.77,66201,0
29-Jun-18,23.88,24.56,23.69,24.48,38516,0
6-Jul-18,24.47,24.47,23.00,23.74,37316,0
13-Jul-18,23.81,24.66,23.55,24.60,49074,0
20-Jul-18,24.50,24.63,23.82,24.22,38438,0
27-Jul-18,24.06,25.18,23.80,24.75,62309,1
3-Aug-18,24.80,24.80,23.14,23.20,39674,-1
10-Aug-18,23.19,23.90,22.92,23.78,32874,0
17-Aug-18,23.67,23.91,23.02,23.05,25870,0
24-Aug-18,23.02,23.42,22.82,23.09,21314,0
31-Aug-18,23.16,23.48,22.88,22.92,21758,0
7-Sep-18,22.71,23.10,22.50,22.67,22243,0
14-Sep-18,22.55,22.68,21.90,22.07,21361,0
21-Sep-18,22.01,22.11,21.21,22.03,21499,0
28-Sep-18,22.00,22.35,21.82,22.04,15265,0
12-Oct-18,21.97,23.77,20.04,20.45,55290,0
19-Oct-18,20.48,20.77,18.80,19.57,34197,0
26-Oct-18,19.60,20.74,19.58,20.30,33407,0
2-Nov-18,20.30,21.08,19.97,20.99,31500,0
9-Nov-18,20.93,21.24,20.60,20.90,36629,0
16-Nov-18,20.87,23.64,20.80,23.18,85830,1
23-Nov-18,23.18,24.84,22.16,22.88,96892,0
30-Nov-18,22.70,22.86,21.77,22.11,50266,-1
7-Dec-18,22.65,22.99,21.61,21.87,44500,0
14-Dec-18,21.70,21.84,21.02,21.10,22072,0
21-Dec-18,21.05,21.85,21.00,21.60,19821,0
28-Dec-18,21.52,21.95,20.98,21.53,27637,0
4-Jan-19,21.53,21.81,21.12,21.70,14064,0
11-Jan-19,21.82,22.58,21.76,22.35,31563,0
18-Jan-19,22.31,22.66,22.12,22.48,27074,0
25-Jan-19,22.47,22.83,22.05,22.49,32606,0
1-Feb-19,23.80,23.80,21.59,22.35,49874,0
15-Feb-19,22.35,23.47,22.20,23.16,54112,1
22-Feb-19,23.50,23.85,23.12,23.56,55012,0
1-Mar-19,23.58,26.08,23.58,25.78,115669,0
8-Mar-19,25.91,27.33,25.91,26.44,140995,0
15-Mar-19,26.66,28.68,26.66,27.44,132455,0
22-Mar-19,27.65,29.89,27.50,29.74,131081,0
29-Mar-19,29.50,32.71,27.00,27.80,283395,0
4-Apr-19,27.85,29.04,27.85,28.91,102641,0
12-Apr-19,28.96,29.79,28.32,28.50,115286,0
19-Apr-19,28.99,29.00,27.31,28.53,80352,0
26-Apr-19,28.59,28.96,25.88,26.05,77556,0
30-Apr-19,26.20,26.28,25.60,25.76,19291,0
10-May-19,25.49,25.49,23.53,24.64,62821,0
17-May-19,24.46,25.20,24.10,24.36,48179,0
24-May-19,24.04,24.93,23.90,24.21,34032,0
31-May-19,24.19,24.84,23.98,24.32,33205,0
6-Jun-19,24.32,24.39,22.84,22.85,26363,0
14-Jun-19,22.87,23.84,22.87,23.18,31919,0
21-Jun-19,23.16,24.49,23.10,24.48,38475,0
28-Jun-19,24.65,24.65,23.84,24.08,36298,0
5-Jul-19,24.42,24.68,24.28,24.63,41820,0
12-Jul-19,24.60,24.60,23.65,24.15,28205,0
19-Jul-19,24.29,24.89,23.94,24.10,37780,0
26-Jul-19,24.10,24.11,23.15,23.70,26423,0
2-Aug-19,23.78,23.91,22.81,22.99,23826,0
9-Aug-19,23.05,23.05,21.33,21.51,30480,-1
16-Aug-19,21.58,22.99,21.51,22.71,34242,0
23-Aug-19,22.82,24.10,22.71,23.93,46699,0
30-Aug-19,23.46,25.13,23.34,24.45,74055,1
6-Sep-19,24.45,25.46,24.45,24.95,58768,0
12-Sep-19,25.18,25.88,24.98,25.31,57152,0
20-Sep-19,25.45,25.88,24.80,25.68,63736,0
27-Sep-19,25.80,25.80,24.00,24.23,50313,0
30-Sep-19,24.26,24.33,24.08,24.32,6107,0
11-Oct-19,24.22,24.76,23.80,24.63,26217,0
18-Oct-19,24.87,25.88,24.68,24.73,46187,0
25-Oct-19,24.53,26.08,24.51,25.95,50040,0
1-Nov-19,25.95,26.66,25.23,26.51,105091,0
8-Nov-19,26.40,27.48,26.28,26.64,103392,0
15-Nov-19,26.58,26.74,25.18,25.22,62220,0
22-Nov-19,25.16,26.24,25.16,25.63,49689,0
29-Nov-19,25.70,25.75,24.75,25.02,34780,0
6-Dec-19,25.08,25.42,24.54,25.41,35210,0
13-Dec-19,25.46,25.56,24.86,25.35,36392,0
20-Dec-19,25.52,27.31,25.50,26.98,82137,0
27-Dec-19,26.98,27.38,26.21,26.25,70515,0
3-Jan-20,26.28,27.57,26.00,27.29,73185,0
10-Jan-20,27.16,28.47,27.07,27.94,87104,0
17-Jan-20,27.94,28.30,27.36,27.42,57507,0
23-Jan-20,27.55,28.97,26.85,26.94,85897,-1
7-Feb-20,25.00,28.10,24.25,27.36,174829,0
14-Feb-20,27.21,27.33,26.20,26.38,85823,0
21-Feb-20,26.39,27.58,26.39,27.52,93534,0
28-Feb-20,27.51,28.80,26.47,26.49,135463,0
6-Mar-20,26.65,27.55,26.46,27.42,79908,1
13-Mar-20,27.10,27.35,24.70,25.70,72419,-1
20-Mar-20,25.90,26.19,23.60,24.62,64215,0
27-Mar-20,23.08,24.94,23.08,24.62,52807,0
3-Apr-20,24.36,24.53,23.75,24.41,36033,0
10-Apr-20,24.55,25.48,24.55,24.79,36594,0
17-Apr-20,24.83,26.09,24.83,25.75,57148,0
24-Apr-20,25.80,26.50,24.06,24.13,92880,0
30-Apr-20,24.11,24.44,23.22,23.64,48458,0
8-May-20,23.58,24.14,23.46,23.98,28063,0
15-May-20,24.06,24.30,23.75,23.92,32636,0
22-May-20,23.92,24.46,23.71,23.84,38229,0
29-May-20,23.82,24.18,23.75,24.07,27428,0
5-Jun-20,24.15,25.97,24.10,24.61,55074,0
12-Jun-20,24.66,25.08,24.43,24.85,38700,0
19-Jun-20,24.91,27.22,24.91,26.08,113927,1
24-Jun-20,26.12,26.30,25.66,25.76,35356,0
3-Jul-20,25.75,26.75,25.56,26.70,73973,0
8-Jul-20,26.79,27.96,26.74,27.39,60574,0
