Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,8.84,9.00,8.40,8.92,75228,0
5-Jan-18,8.90,9.18,8.62,9.03,66572,0
12-Jan-18,9.01,9.10,8.70,8.76,77816,0
19-Jan-18,8.77,8.83,8.14,8.19,108189,0
26-Jan-18,8.11,8.57,7.87,8.06,151640,0
1-Feb-18,8.09,8.14,7.11,7.19,152370,0
11-May-18,7.91,9.24,7.91,8.84,427572,0
18-May-18,8.81,9.72,8.61,8.67,732518,0
25-May-18,9.00,9.18,8.47,8.49,335903,0
1-Jun-18,8.49,8.58,7.45,7.67,298573,0
8-Jun-18,7.59,8.01,7.51,8.00,209174,0
15-Jun-18,8.10,8.10,7.04,7.30,241371,0
22-Jun-18,7.14,7.20,6.57,7.00,185492,0
29-Jun-18,7.00,7.10,6.33,6.60,172580,0
6-Jul-18,6.60,6.90,6.35,6.50,164529,0
13-Jul-18,6.50,6.80,6.23,6.67,152468,0
20-Jul-18,6.84,6.87,6.05,6.33,178363,0
27-Jul-18,6.33,7.23,6.16,6.69,409365,0
3-Aug-18,6.67,6.98,5.90,6.10,270704,0
10-Aug-18,6.16,6.67,6.01,6.43,187049,0
17-Aug-18,6.34,6.54,6.10,6.14,115417,0
24-Aug-18,6.10,6.39,6.07,6.26,86991,0
31-Aug-18,6.29,6.88,6.23,6.25,195779,0
7-Sep-18,6.18,6.27,5.91,5.99,140289,0
14-Sep-18,5.98,5.98,5.44,5.45,155752,0
21-Sep-18,5.36,5.46,5.18,5.44,151581,0
28-Sep-18,5.39,5.43,5.10,5.28,132606,0
12-Oct-18,5.15,6.04,4.88,6.04,557130,0
19-Oct-18,6.09,6.75,5.85,6.07,2072148,1
26-Oct-18,6.12,7.07,6.02,6.41,1519347,0
2-Nov-18,6.42,6.90,6.14,6.61,872192,0
9-Nov-18,6.60,8.00,6.52,7.10,2037933,0
16-Nov-18,6.98,8.43,6.97,8.15,1589231,0
23-Nov-18,8.05,8.16,6.89,6.89,1286371,-1
30-Nov-18,6.84,7.00,6.48,6.85,784465,0
7-Dec-18,7.00,7.24,6.74,6.84,699744,0
14-Dec-18,6.73,6.85,6.48,6.50,393544,0
21-Dec-18,6.51,6.82,6.28,6.81,563625,0
28-Dec-18,6.69,6.76,5.91,5.95,696249,0
4-Jan-19,5.98,6.10,5.63,5.94,280124,0
11-Jan-19,5.98,6.24,5.94,6.09,415059,0
18-Jan-19,6.08,6.48,5.87,6.10,497030,0
25-Jan-19,6.11,6.22,5.93,6.17,310451,0
1-Feb-19,6.16,6.16,5.23,5.60,472023,0
15-Feb-19,5.62,6.19,5.57,6.01,412684,0
22-Feb-19,6.05,6.55,6.04,6.52,673609,0
1-Mar-19,6.65,7.48,6.63,6.98,985205,1
8-Mar-19,6.98,8.17,6.98,7.56,1382354,0
15-Mar-19,7.60,9.08,7.60,8.33,1375195,0
22-Mar-19,8.34,8.75,8.00,8.31,659810,0
29-Mar-19,8.16,8.40,7.55,7.92,656574,0
4-Apr-19,8.35,9.15,8.16,8.48,1080686,0
12-Apr-19,8.20,8.27,7.45,7.84,964989,0
19-Apr-19,8.30,8.32,7.58,7.78,837846,-1
26-Apr-19,7.76,7.80,7.19,7.34,440113,0
30-Apr-19,7.15,7.78,6.99,7.74,343857,0
10-May-19,7.51,7.51,6.36,6.62,629446,0
17-May-19,6.53,6.68,6.13,6.20,421693,0
24-May-19,6.20,6.45,5.99,6.09,321452,0
31-May-19,6.11,6.44,6.06,6.25,356594,0
6-Jun-19,6.22,6.25,5.75,5.78,230151,0
14-Jun-19,5.78,6.35,5.72,6.06,318221,0
21-Jun-19,6.10,6.47,5.96,6.45,420184,0
28-Jun-19,6.45,6.52,6.04,6.07,354482,0
5-Jul-19,6.20,6.45,6.07,6.13,314626,0
12-Jul-19,6.11,6.14,5.70,5.72,218662,0
19-Jul-19,5.75,6.04,5.71,5.88,317975,0
26-Jul-19,5.89,6.10,5.73,6.01,245849,0
2-Aug-19,6.00,6.10,5.78,5.83,250143,0
9-Aug-19,5.75,5.86,5.34,5.45,257030,0
16-Aug-19,5.47,5.59,5.30,5.56,198948,0
23-Aug-19,5.59,5.84,5.57,5.73,245762,0
30-Aug-19,5.54,5.98,5.40,5.73,345870,0
6-Sep-19,5.75,6.16,5.68,6.02,537794,1
12-Sep-19,6.08,6.38,6.03,6.22,413760,0
20-Sep-19,6.22,6.55,6.08,6.11,623091,0
27-Sep-19,6.10,6.20,5.72,5.87,520337,0
30-Sep-19,5.87,5.90,5.72,5.72,45989,-1
11-Oct-19,6.01,6.08,5.58,5.80,338557,0
18-Oct-19,5.82,6.39,5.61,5.74,1596306,0
25-Oct-19,5.73,5.80,5.55,5.63,348276,0
1-Nov-19,6.19,7.25,6.19,7.02,3654494,1
8-Nov-19,6.85,7.24,6.36,6.40,2820232,-1
15-Nov-19,6.30,6.33,5.65,5.66,1082948,0
22-Nov-19,5.68,5.92,5.58,5.62,736974,0
29-Nov-19,5.60,5.64,5.42,5.56,404613,0
6-Dec-19,5.57,5.58,5.38,5.56,429811,0
13-Dec-19,5.54,5.74,5.50,5.57,592089,0
20-Dec-19,5.61,5.80,5.57,5.66,693540,0
27-Dec-19,5.65,5.65,5.41,5.51,468777,0
3-Jan-20,5.44,5.76,5.31,5.76,617436,0
10-Jan-20,5.76,5.87,5.62,5.73,917854,0
17-Jan-20,5.70,5.81,5.47,5.49,673524,0
23-Jan-20,5.47,5.52,4.74,4.74,675275,0
7-Feb-20,4.27,4.42,3.84,4.33,1059358,0
14-Feb-20,4.45,4.63,4.30,4.45,674024,0
21-Feb-20,4.45,4.82,4.45,4.77,688517,0
28-Feb-20,4.73,4.94,4.44,4.45,922545,0
6-Mar-20,4.50,4.96,4.46,4.83,946217,1
13-Mar-20,4.72,4.83,4.15,4.38,785546,-1
20-Mar-20,4.41,4.49,3.99,4.25,583252,0
27-Mar-20,4.16,4.55,4.10,4.20,740346,0
3-Apr-20,4.14,4.24,3.95,4.12,289029,0
10-Apr-20,4.23,4.48,4.18,4.24,511180,0
17-Apr-20,4.17,4.34,4.00,4.12,522363,0
24-Apr-20,4.17,4.34,4.00,4.02,553823,0
30-Apr-20,4.01,4.03,3.70,3.86,222210,0
8-May-20,3.81,3.96,3.79,3.91,160521,0
15-May-20,3.91,4.50,3.82,4.34,1128950,1
22-May-20,4.33,4.62,3.87,3.91,1844556,-1
29-May-20,3.93,3.93,3.53,3.60,1040940,0
5-Jun-20,3.60,4.16,3.58,4.01,1383433,0
12-Jun-20,4.05,4.20,3.88,3.98,735950,0
19-Jun-20,3.96,4.06,3.77,3.79,521612,0
24-Jun-20,3.80,3.84,3.71,3.77,243247,0
3-Jul-20,3.75,3.93,3.66,3.90,536531,0
10-Jul-20,3.93,4.45,3.90,4.19,1335211,1
17-Jul-20,4.24,4.48,4.02,4.07,1046421,0
24-Jul-20,4.10,4.36,4.03,4.04,728338,-1
31-Jul-20,4.03,4.78,3.96,4.68,1731500,1
7-Aug-20,4.71,5.10,4.43,4.48,1460827,-1
14-Aug-20,4.44,4.81,4.15,4.65,986458,1
21-Aug-20,4.57,4.76,4.40,4.57,898761,0
28-Aug-20,4.58,4.58,4.20,4.29,811623,-1
1-Sep-20,4.26,4.38,4.25,4.32,165334,0
