Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,27.46,29.57,27.38,29.26,182198,0
16-Mar-18,29.57,29.88,27.77,29.47,212385,1
23-Mar-18,29.32,29.87,25.57,26.22,225166,-1
30-Mar-18,25.72,29.98,25.34,29.48,349439,1
4-Apr-18,29.07,29.93,28.73,28.75,192332,0
13-Apr-18,28.75,29.18,28.07,28.11,179019,-1
20-Apr-18,27.97,29.01,26.72,26.77,214079,0
27-Apr-18,27.07,28.27,26.40,27.25,147930,0
4-May-18,27.33,27.47,26.26,26.85,65593,0
11-May-18,26.86,27.40,26.33,27.08,93807,0
18-May-18,27.56,28.59,26.86,28.07,165189,0
25-May-18,28.30,28.80,27.25,27.69,127979,0
1-Jun-18,27.69,28.02,26.23,27.94,123111,0
8-Jun-18,27.87,29.15,27.79,28.17,181774,0
15-Jun-18,28.35,29.19,27.67,28.22,164523,0
22-Jun-18,27.68,27.68,24.30,25.19,152505,0
29-Jun-18,25.47,25.47,23.20,23.93,162652,0
6-Jul-18,23.94,24.88,21.54,22.60,294799,0
13-Jul-18,22.80,23.50,21.56,23.07,204844,0
20-Jul-18,23.28,23.65,22.40,22.95,178217,0
27-Jul-18,22.97,23.71,22.45,22.45,158755,0
3-Aug-18,22.59,22.67,19.53,21.48,180200,0
10-Aug-18,21.49,21.58,19.94,21.12,132349,0
17-Aug-18,20.97,21.65,20.18,20.84,129458,0
24-Aug-18,20.64,21.44,20.42,21.15,100182,0
31-Aug-18,21.37,23.07,21.03,21.03,226229,0
7-Sep-18,20.85,21.95,20.30,20.66,162540,0
14-Sep-18,20.63,20.69,19.90,19.99,88336,0
21-Sep-18,20.00,20.66,19.30,20.38,120332,0
28-Sep-18,20.39,21.45,20.23,21.06,89427,0
12-Oct-18,20.76,20.76,16.40,17.94,163429,0
19-Oct-18,17.77,17.91,15.72,16.81,161890,0
26-Oct-18,17.21,18.05,16.50,17.27,142779,0
2-Nov-18,17.26,18.60,16.23,18.60,214170,0
9-Nov-18,18.46,18.90,17.84,18.12,161825,0
16-Nov-18,18.36,19.96,18.20,19.80,190711,1
23-Nov-18,19.71,19.82,18.30,18.54,138415,-1
30-Nov-18,18.56,19.59,18.44,18.85,113835,0
7-Dec-18,19.60,21.34,19.31,20.63,282031,1
14-Dec-18,20.69,22.45,20.32,21.56,345789,0
21-Dec-18,21.40,21.60,20.48,20.91,143629,0
28-Dec-18,20.95,23.08,20.95,22.58,320562,0
4-Jan-19,22.47,23.09,21.10,21.83,167525,0
11-Jan-19,21.99,24.46,21.90,23.22,315396,0
18-Jan-19,23.43,23.80,22.40,23.20,177057,0
25-Jan-19,23.59,23.93,22.60,22.65,164504,0
1-Feb-19,22.86,22.99,21.13,22.19,140206,0
15-Feb-19,22.29,23.64,22.26,23.15,171948,0
22-Feb-19,23.28,25.25,22.43,25.10,441516,0
1-Mar-19,25.60,26.28,24.49,25.02,389570,0
8-Mar-19,26.01,28.09,24.90,25.97,709959,0
15-Mar-19,26.45,28.38,25.46,26.06,485599,0
22-Mar-19,26.18,27.24,24.98,25.89,290431,0
29-Mar-19,25.51,26.90,24.69,26.86,285040,0
4-Apr-19,27.14,27.67,26.48,26.96,375108,0
12-Apr-19,27.00,27.10,25.13,26.11,285661,0
19-Apr-19,26.39,28.04,25.68,26.74,430632,0
26-Apr-19,26.02,26.02,22.70,23.04,352747,-1
30-Apr-19,23.22,23.36,22.55,22.59,74454,0
10-May-19,21.48,21.48,18.72,20.00,243891,0
17-May-19,19.80,20.25,18.80,18.94,211900,0
24-May-19,18.80,19.92,18.30,18.74,215347,0
31-May-19,18.85,19.94,18.63,19.64,173133,0
6-Jun-19,19.83,21.25,19.00,19.66,272313,0
14-Jun-19,19.61,20.96,19.61,19.67,221793,0
21-Jun-19,19.70,20.55,19.32,20.55,175945,0
28-Jun-19,20.50,20.97,17.96,20.20,603594,0
5-Jul-19,20.88,21.58,19.06,19.17,452450,0
12-Jul-19,19.02,19.09,17.38,17.62,218492,0
19-Jul-19,17.39,18.20,16.30,17.55,254457,0
26-Jul-19,17.55,18.09,16.71,17.97,197055,0
2-Aug-19,18.00,18.28,17.27,17.61,183601,0
9-Aug-19,17.59,18.66,17.00,17.08,244645,0
16-Aug-19,17.28,18.63,16.51,18.28,304898,1
23-Aug-19,19.00,19.80,18.62,18.73,391896,0
30-Aug-19,18.20,18.60,17.40,17.50,235463,-1
6-Sep-19,17.39,19.65,17.34,19.22,422388,1
12-Sep-19,19.64,22.20,19.42,21.66,619375,0
20-Sep-19,21.66,22.34,20.91,21.23,493001,0
27-Sep-19,21.18,22.30,20.06,20.20,502573,0
30-Sep-19,20.22,20.39,19.58,19.64,46447,0
11-Oct-19,19.87,19.96,19.11,19.28,151476,0
18-Oct-19,19.64,19.95,19.03,19.23,142673,0
25-Oct-19,19.16,19.25,18.10,18.63,149410,-1
1-Nov-19,19.35,19.53,18.07,18.65,152316,0
8-Nov-19,18.95,19.14,18.20,18.51,122691,0
15-Nov-19,18.48,18.48,17.00,17.84,122105,0
22-Nov-19,17.85,19.63,17.66,19.23,256761,0
29-Nov-19,19.38,19.38,18.19,18.92,147116,0
6-Dec-19,18.95,19.35,18.65,19.33,141075,0
13-Dec-19,19.45,19.74,18.73,19.71,214858,0
20-Dec-19,19.77,21.22,19.77,20.43,353123,1
27-Dec-19,20.60,20.99,19.76,19.84,219186,0
3-Jan-20,19.80,20.83,19.38,20.38,167363,0
10-Jan-20,20.38,21.05,20.20,20.52,294037,0
17-Jan-20,20.42,21.09,19.82,20.00,216849,0
23-Jan-20,19.88,20.18,18.72,18.96,174801,-1
7-Feb-20,17.06,17.48,15.44,17.30,287413,0
14-Feb-20,17.47,18.09,17.11,17.60,216066,0
21-Feb-20,18.17,21.18,17.96,20.53,516211,1
28-Feb-20,20.73,23.85,20.58,20.78,766032,0
6-Mar-20,21.10,22.65,20.39,21.63,542617,0
13-Mar-20,21.42,23.98,20.10,21.58,662905,0
20-Mar-20,21.70,21.87,18.53,19.53,347784,-1
27-Mar-20,18.95,19.68,18.30,18.58,291314,0
3-Apr-20,18.07,18.49,17.31,18.19,224819,0
10-Apr-20,18.60,19.12,18.05,18.12,177220,0
17-Apr-20,18.15,18.25,17.51,17.83,171105,0
24-Apr-20,17.82,18.25,17.33,17.35,194427,0
30-Apr-20,17.59,17.72,16.03,17.40,149163,0
8-May-20,17.27,19.14,17.11,18.50,164963,0
15-May-20,18.55,18.68,17.73,17.88,173178,0
22-May-20,18.02,18.58,17.35,17.60,150207,0
29-May-20,17.62,18.37,17.22,18.17,122616,0
5-Jun-20,18.50,19.99,18.16,19.13,262606,0
12-Jun-20,19.26,20.20,18.60,18.79,243423,0
19-Jun-20,18.83,19.73,18.40,19.51,185811,0
24-Jun-20,19.48,19.98,18.75,18.88,149932,0
3-Jul-20,18.71,19.10,18.42,19.09,192156,0
10-Jul-20,19.22,20.98,19.22,20.16,434648,1
17-Jul-20,20.26,21.10,17.60,17.80,418219,-1
24-Jul-20,17.91,18.50,17.17,17.31,205480,0
31-Jul-20,17.34,18.68,17.07,18.19,242211,0
7-Aug-20,18.35,18.89,17.70,17.97,334666,0
14-Aug-20,17.90,18.09,17.22,17.53,163456,0
21-Aug-20,17.64,17.93,16.91,17.23,195621,0
28-Aug-20,17.18,17.53,16.62,16.93,138769,0
4-Sep-20,17.03,17.16,16.25,16.55,127036,0
11-Sep-20,16.65,16.88,15.87,16.16,138987,0
18-Sep-20,16.28,16.41,15.88,16.36,77756,0
22-Sep-20,16.40,16.57,15.98,16.00,36394,0
