Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,21.19,21.95,21.10,21.60,513572,1
24-Feb-17,21.60,22.90,21.56,22.21,811882,0
3-Mar-17,22.19,22.37,21.51,21.85,360986,0
10-Mar-17,21.81,22.38,21.36,21.65,377655,0
17-Mar-17,21.59,22.15,21.32,21.88,353187,0
24-Mar-17,21.88,22.84,21.72,22.40,519279,0
31-Mar-17,22.27,22.27,21.03,21.24,333960,0
7-Apr-17,21.51,22.64,21.51,21.80,324651,0
14-Apr-17,21.75,21.75,20.58,20.77,346974,-1
21-Apr-17,20.60,21.48,20.59,20.75,318809,0
28-Apr-17,20.69,20.86,19.65,19.78,319816,0
5-May-17,19.83,20.26,19.58,19.65,181018,0
12-May-17,19.61,19.85,18.46,18.87,235253,0
19-May-17,19.03,19.75,18.86,19.20,133935,0
26-May-17,19.21,19.28,18.01,18.30,256946,0
2-Jun-17,18.46,18.73,18.02,18.46,154297,0
9-Jun-17,18.51,19.44,18.45,19.34,204327,0
16-Jun-17,19.22,19.65,18.96,19.21,250024,0
23-Jun-17,19.16,19.45,18.78,19.11,258622,0
30-Jun-17,19.05,19.95,18.96,19.91,283630,0
7-Jul-17,19.91,19.95,19.36,19.57,221955,0
14-Jul-17,19.51,19.79,19.20,19.79,163201,0
21-Jul-17,19.73,19.77,18.61,19.55,228320,0
28-Jul-17,19.53,20.08,19.27,20.02,307329,1
4-Aug-17,19.91,20.80,19.88,19.94,376093,0
11-Aug-17,19.90,21.43,19.68,20.25,608650,0
18-Aug-17,20.26,21.57,20.25,20.60,535057,0
25-Aug-17,20.50,20.75,19.60,19.88,434645,0
1-Sep-17,19.90,20.04,19.37,19.73,403673,-1
8-Sep-17,19.76,19.95,19.52,19.62,278054,0
15-Sep-17,19.59,20.30,19.57,20.05,360771,0
22-Sep-17,20.01,20.36,19.38,19.41,374192,0
29-Sep-17,19.41,19.78,18.90,19.63,247412,0
13-Oct-17,19.80,20.82,19.71,20.13,476496,1
20-Oct-17,20.15,20.44,19.62,19.96,347351,0
27-Oct-17,19.93,20.75,19.92,20.41,424724,0
3-Nov-17,20.20,20.21,18.86,19.34,385736,-1
10-Nov-17,19.22,20.44,19.16,20.16,333163,0
17-Nov-17,20.09,20.88,19.57,19.92,496472,0
24-Nov-17,19.83,20.16,19.13,19.55,422866,0
1-Dec-17,19.54,19.54,18.44,18.67,251583,0
8-Dec-17,18.66,18.87,17.98,18.43,203059,0
15-Dec-17,18.46,18.77,18.33,18.48,116600,0
22-Dec-17,18.46,18.85,18.31,18.53,143146,0
29-Dec-17,18.47,19.30,18.47,19.12,209986,0
5-Jan-18,19.09,19.35,18.92,19.16,190044,0
12-Jan-18,19.04,19.68,19.01,19.05,225858,0
19-Jan-18,19.05,20.36,18.89,19.82,446069,1
26-Jan-18,19.86,20.68,19.86,20.32,421578,0
2-Feb-18,20.30,20.57,19.19,19.70,308590,0
9-Feb-18,19.39,19.90,16.52,16.80,387833,-1
14-Feb-18,16.80,17.72,16.80,17.62,144450,0
23-Feb-18,17.59,18.36,17.50,18.36,107328,0
2-Mar-18,18.24,19.90,18.24,19.16,413873,0
9-Mar-18,19.13,20.19,19.03,19.90,225326,0
16-Mar-18,19.80,20.49,19.57,19.70,231643,0
23-Mar-18,19.80,19.98,18.62,18.90,169530,0
30-Mar-18,18.72,20.40,18.42,20.25,259554,1
4-Apr-18,20.89,22.87,20.85,22.17,509393,0
13-Apr-18,22.29,24.49,22.29,23.93,549110,0
20-Apr-18,25.11,26.51,24.55,24.98,578535,0
27-Apr-18,25.03,26.16,24.39,24.83,303527,0
4-May-18,26.17,27.73,26.17,27.18,356196,0
11-May-18,27.82,30.83,27.76,29.64,790437,0
18-May-18,29.46,31.95,29.24,30.79,601193,0
25-May-18,30.75,32.05,29.86,31.50,477352,0
1-Jun-18,31.95,35.00,30.56,33.38,984003,0
8-Jun-18,33.04,37.41,32.00,36.10,742214,0
15-Jun-18,36.93,42.41,35.60,40.89,917639,0
22-Jun-18,40.01,42.50,37.10,38.59,839797,0
29-Jun-18,38.88,40.52,34.60,37.50,934223,0
6-Jul-18,37.00,38.95,34.12,34.78,699771,-1
13-Jul-18,35.30,43.55,34.85,42.66,789429,0
20-Jul-18,42.41,44.70,40.15,40.85,667862,0
27-Jul-18,40.80,45.82,38.11,44.60,973829,1
3-Aug-18,44.55,47.90,41.80,41.80,912788,-1
10-Aug-18,41.00,43.18,37.86,41.30,1057156,0
17-Aug-18,40.84,42.47,35.41,35.88,899509,0
24-Aug-18,35.61,38.95,35.09,38.24,701930,0
31-Aug-18,39.80,44.30,39.15,42.34,728708,0
7-Sep-18,42.30,44.84,40.55,42.99,626942,0
14-Sep-18,43.00,43.47,36.45,39.51,737420,0
21-Sep-18,38.80,44.45,38.73,43.62,810431,1
28-Sep-18,43.13,46.57,42.70,45.60,542849,0
12-Oct-18,44.38,44.38,39.01,41.09,716012,-1
19-Oct-18,41.12,41.12,36.66,40.04,456268,0
26-Oct-18,40.67,43.43,36.69,36.95,711388,0
2-Nov-18,34.60,36.08,30.68,35.78,678049,0
9-Nov-18,35.20,36.33,33.60,33.84,457619,0
16-Nov-18,33.20,35.74,32.20,34.78,481389,0
23-Nov-18,34.80,35.48,32.70,32.70,275854,0
30-Nov-18,32.87,35.13,32.60,34.80,271152,0
7-Dec-18,35.90,37.37,35.15,35.43,362401,0
14-Dec-18,35.20,36.75,35.03,35.52,203480,0
21-Dec-18,35.52,35.67,33.45,33.96,181251,0
28-Dec-18,33.90,34.28,30.88,31.89,302996,0
4-Jan-19,32.17,32.44,29.50,31.84,236903,0
11-Jan-19,31.99,35.10,31.86,34.63,360975,0
18-Jan-19,34.30,37.80,33.88,36.90,367693,0
25-Jan-19,36.98,39.86,36.61,38.98,366111,1
1-Feb-19,39.07,40.92,39.01,39.78,323962,0
15-Feb-19,39.96,42.15,39.02,40.10,358503,0
22-Feb-19,40.39,43.15,40.38,41.35,343019,0
1-Mar-19,40.98,44.20,40.88,43.27,472612,0
8-Mar-19,43.10,45.70,41.90,42.08,537012,0
15-Mar-19,42.56,49.72,42.50,49.72,550765,0
22-Mar-19,53.00,58.88,51.12,56.96,1345638,0
29-Mar-19,54.14,62.26,53.10,60.63,917693,0
4-Apr-19,59.21,61.20,58.01,59.37,532810,0
12-Apr-19,60.50,60.90,55.65,59.04,582355,0
19-Apr-19,59.90,63.48,57.12,61.80,427996,0
26-Apr-19,61.80,63.24,57.41,58.19,404075,-1
30-Apr-19,55.00,59.50,52.77,58.00,330949,0
10-May-19,56.00,57.45,52.20,57.10,429159,0
17-May-19,56.22,59.88,55.10,57.69,382858,0
24-May-19,57.26,57.69,52.05,54.17,334800,0
31-May-19,41.59,43.21,40.58,41.20,337429,0
6-Jun-19,41.40,41.90,38.18,38.59,275694,0
14-Jun-19,38.72,43.44,38.18,40.85,429728,0
21-Jun-19,40.88,43.48,39.60,42.15,551502,0
28-Jun-19,42.10,47.34,41.66,46.65,633710,0
5-Jul-19,47.26,51.20,47.00,48.80,768467,1
12-Jul-19,48.10,49.66,46.22,47.69,499147,0
19-Jul-19,47.34,47.93,45.50,45.60,410918,-1
26-Jul-19,45.58,46.40,43.80,45.68,453949,0
2-Aug-19,45.60,46.86,42.88,44.74,353847,0
9-Aug-19,44.65,47.80,43.48,46.76,410170,0
16-Aug-19,46.92,50.66,46.41,49.76,443463,0
23-Aug-19,49.90,55.00,49.70,53.78,435759,1
30-Aug-19,51.89,54.00,50.86,51.23,537664,-1
6-Sep-19,51.24,52.70,50.20,51.45,463921,0
12-Sep-19,51.60,51.85,48.86,51.36,366911,0
20-Sep-19,51.00,54.41,50.50,53.65,460028,1
27-Sep-19,53.70,55.50,51.86,52.70,341851,0
30-Sep-19,53.30,53.74,52.16,52.16,44575,0
11-Oct-19,52.80,53.84,49.60,51.68,273867,-1
18-Oct-19,52.25,52.70,50.40,50.60,268464,0
25-Oct-19,50.20,52.24,45.80,46.50,494524,0
1-Nov-19,45.00,48.22,44.20,46.18,712119,0
8-Nov-19,46.55,48.60,46.19,47.66,518656,0
15-Nov-19,47.57,52.96,46.50,52.25,415424,0
22-Nov-19,52.25,53.60,51.00,51.80,306338,0
29-Nov-19,51.88,52.66,49.29,50.05,315009,0
6-Dec-19,49.80,50.60,48.50,50.17,291726,0
13-Dec-19,50.50,50.50,47.16,49.10,399365,0
20-Dec-19,49.00,49.17,47.54,48.65,336819,0
27-Dec-19,47.69,50.92,47.67,49.76,288258,0
3-Jan-20,49.70,52.99,49.70,50.97,349285,0
10-Jan-20,50.80,52.80,50.21,52.37,284000,0
17-Jan-20,51.60,54.45,47.98,54.45,957500,1
23-Jan-20,55.88,55.89,50.70,52.40,537211,-1
7-Feb-20,47.16,49.94,44.00,48.97,410784,0
14-Feb-20,48.90,53.00,48.19,50.30,285332,0
21-Feb-20,50.25,57.50,49.86,56.41,397168,0
28-Feb-20,55.04,60.15,55.00,55.00,437188,0
6-Mar-20,55.33,65.92,55.26,62.21,554529,1
13-Mar-20,60.30,63.52,54.10,56.27,506165,-1
20-Mar-20,56.50,58.52,49.10,54.20,621044,0
27-Mar-20,52.33,61.79,51.26,60.00,563866,0
3-Apr-20,59.00,62.01,58.40,59.05,401517,0
10-Apr-20,59.60,64.80,59.40,63.01,402992,0
17-Apr-20,62.49,64.38,60.06,60.31,400343,0
24-Apr-20,60.40,63.66,59.38,62.80,389745,0
30-Apr-20,58.80,58.80,52.68,54.38,926633,0
8-May-20,54.00,55.39,52.89,54.84,483913,0
15-May-20,55.00,55.78,51.02,52.01,770679,0
22-May-20,51.59,53.70,50.68,51.18,703741,0
29-May-20,51.05,55.45,49.50,54.80,628481,0
5-Jun-20,54.79,58.60,53.05,57.75,793082,1
12-Jun-20,57.83,59.58,54.99,54.99,550445,-1
19-Jun-20,55.40,56.23,53.38,55.13,557931,0
24-Jun-20,55.14,55.51,53.99,55.38,419444,0
3-Jul-20,54.90,61.60,53.50,57.58,832702,1
10-Jul-20,56.98,67.00,56.51,64.05,778174,0
17-Jul-20,64.64,75.20,62.80,65.46,825898,0
24-Jul-20,65.50,68.80,60.58,62.29,554942,0
31-Jul-20,62.56,64.90,60.82,61.88,517051,0
7-Aug-20,61.88,64.36,59.00,59.99,522668,0
14-Aug-20,59.94,67.32,59.39,66.78,634821,0
21-Aug-20,66.78,69.80,64.01,66.38,554840,0
28-Aug-20,66.40,78.00,65.00,75.39,703416,0
4-Sep-20,77.78,79.00,68.38,69.07,524963,0
11-Sep-20,68.10,69.79,64.96,67.36,383106,-1
18-Sep-20,67.89,69.77,64.70,66.18,324929,0
25-Sep-20,66.50,66.50,59.60,59.75,350264,0
30-Sep-20,59.96,61.27,59.71,60.16,205420,0
