Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,6.50,7.28,6.43,6.75,5484978,0
17-Apr-20,6.61,6.85,6.42,6.42,3352272,0
24-Apr-20,6.48,7.70,6.47,7.20,6615729,1
30-Apr-20,7.21,7.46,6.58,6.78,3114406,-1
8-May-20,6.33,6.74,6.29,6.44,2921420,0
15-May-20,6.44,6.65,6.07,6.14,3844091,0
22-May-20,6.13,6.18,5.83,5.95,2742373,0
29-May-20,5.87,6.05,5.64,5.92,2528895,0
5-Jun-20,5.89,6.05,5.75,5.85,2213619,0
12-Jun-20,5.88,6.19,5.78,5.87,2857700,0
19-Jun-20,5.84,6.08,5.66,5.96,2625682,0
24-Jun-20,5.94,5.95,5.63,5.68,1503526,0
3-Jul-20,5.63,6.22,5.57,6.17,3827748,0
9-Jul-20,6.30,7.28,6.22,7.15,8554437,1
