Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,19.38,20.77,19.38,20.45,64660,1
22-Feb-19,20.60,21.48,20.53,21.15,79541,0
1-Mar-19,21.50,22.40,21.30,21.93,93567,0
8-Mar-19,22.04,25.68,22.03,24.24,134594,0
15-Mar-19,24.45,25.20,22.60,23.69,109986,0
22-Mar-19,23.93,25.78,23.61,25.75,108675,0
29-Mar-19,25.64,27.30,23.72,24.45,154999,0
4-Apr-19,24.38,25.19,24.33,25.00,96793,0
12-Apr-19,25.01,25.36,23.47,23.60,75261,-1
19-Apr-19,23.79,24.10,23.28,23.85,51557,0
26-Apr-19,23.86,24.12,20.98,21.15,60371,0
30-Apr-19,21.03,21.13,20.35,20.55,20552,0
10-May-19,20.00,20.07,19.16,20.05,39679,0
17-May-19,20.10,21.09,14.24,14.24,49142,0
24-May-19,14.44,14.44,13.11,13.27,51491,0
31-May-19,13.37,15.23,13.37,14.18,141946,0
6-Jun-19,14.18,14.39,13.27,13.41,54602,0
14-Jun-19,13.54,14.37,13.20,14.11,66059,0
21-Jun-19,14.10,14.83,13.56,14.71,72170,0
28-Jun-19,14.73,15.13,14.33,14.55,68711,0
5-Jul-19,14.89,15.18,14.66,15.05,55348,0
12-Jul-19,15.00,15.00,14.11,14.44,36582,0
19-Jul-19,14.44,14.62,14.05,14.16,29406,0
26-Jul-19,14.17,14.75,13.47,14.68,53579,0
2-Aug-19,14.70,15.09,14.55,14.73,69410,1
9-Aug-19,14.85,15.39,14.01,14.23,90823,-1
16-Aug-19,14.38,14.76,13.83,14.04,42596,0
23-Aug-19,14.04,15.74,14.01,15.15,167783,1
30-Aug-19,14.93,15.39,14.25,14.26,90644,-1
6-Sep-19,14.21,15.54,14.21,15.40,92609,0
12-Sep-19,15.82,16.19,15.26,15.80,146546,1
20-Sep-19,15.93,17.50,15.62,17.14,187367,0
27-Sep-19,16.98,16.98,15.47,15.68,169578,0
30-Sep-19,15.70,16.07,15.70,15.95,27916,0
11-Oct-19,15.86,17.10,15.86,16.47,159801,0
18-Oct-19,16.61,17.00,16.22,16.68,194559,0
25-Oct-19,16.63,16.77,14.50,14.65,151624,-1
1-Nov-19,14.96,15.27,14.41,14.75,59581,0
8-Nov-19,14.78,15.53,14.75,15.26,77996,0
15-Nov-19,15.01,15.55,14.78,15.39,56790,0
22-Nov-19,15.31,15.75,15.20,15.45,55833,0
29-Nov-19,15.40,15.90,15.00,15.76,51297,0
6-Dec-19,15.68,16.07,15.38,15.88,51980,0
13-Dec-19,15.86,15.93,15.14,15.31,61926,0
20-Dec-19,15.34,16.16,15.33,15.96,84765,0
27-Dec-19,15.83,15.99,15.21,15.29,70684,0
3-Jan-20,15.21,15.79,15.13,15.72,44132,0
10-Jan-20,15.70,16.15,15.63,16.09,84837,0
17-Jan-20,16.09,16.72,15.81,16.30,104907,1
23-Jan-20,16.29,16.45,15.38,15.42,54054,-1
7-Feb-20,13.88,14.47,13.20,14.28,103594,0
14-Feb-20,14.48,14.65,14.13,14.24,77357,0
21-Feb-20,14.25,14.96,14.25,14.80,114799,0
28-Feb-20,14.77,15.33,14.26,14.42,129514,0
6-Mar-20,14.61,16.77,14.31,16.34,175897,1
13-Mar-20,16.00,16.62,14.37,15.14,152356,-1
20-Mar-20,15.18,15.36,13.70,14.30,87109,0
27-Mar-20,13.92,14.29,13.55,14.12,52987,0
3-Apr-20,13.77,14.60,13.63,14.26,48720,0
10-Apr-20,14.48,15.00,14.19,14.31,40745,0
17-Apr-20,14.33,14.78,14.03,14.41,40025,0
24-Apr-20,14.48,14.85,14.25,14.54,61119,0
30-Apr-20,14.63,14.93,14.25,14.47,59684,0
8-May-20,14.44,14.98,14.30,14.94,38799,0
15-May-20,15.03,15.40,14.77,14.80,74077,0
22-May-20,14.81,15.08,14.32,14.33,44039,0
29-May-20,14.30,15.16,14.26,15.08,48715,0
5-Jun-20,15.30,15.30,15.03,15.15,54821,0
12-Jun-20,15.25,15.70,14.89,15.09,87720,0
19-Jun-20,15.15,15.58,15.00,15.32,64708,0
24-Jun-20,15.40,15.94,15.28,15.60,62964,1
3-Jul-20,15.59,16.30,15.50,16.27,133906,0
10-Jul-20,16.54,19.47,16.31,18.50,284392,0
17-Jul-20,19.70,21.47,17.65,18.19,283569,0
24-Jul-20,18.56,19.19,17.20,17.33,122780,0
31-Jul-20,17.11,17.83,16.65,17.23,77204,0
7-Aug-20,17.20,17.92,16.50,16.85,82240,0
14-Aug-20,16.79,17.13,16.05,16.77,63633,0
21-Aug-20,16.72,18.92,16.72,17.78,146237,0
27-Aug-20,18.05,18.05,17.25,17.51,53981,0
