Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,15.96,17.13,15.82,16.71,67072,0
31-Aug-18,16.69,17.76,16.06,16.25,68987,0
7-Sep-18,16.31,16.64,15.76,16.40,51764,0
14-Sep-18,16.37,16.78,15.32,15.90,57101,0
21-Sep-18,15.78,16.60,15.37,16.42,65009,1
28-Sep-18,16.39,16.39,15.03,15.28,54875,-1
12-Oct-18,15.01,15.47,13.20,13.90,88762,0
19-Oct-18,14.01,15.02,13.33,14.34,108411,0
26-Oct-18,14.50,15.47,13.50,14.10,95379,0
2-Nov-18,14.01,17.67,13.64,17.67,212386,1
9-Nov-18,19.08,19.44,15.96,16.20,380119,-1
16-Nov-18,16.01,18.62,16.01,18.62,245530,1
23-Nov-18,20.48,22.53,17.20,17.54,425432,-1
30-Nov-18,17.10,18.79,16.67,18.10,227550,0
7-Dec-18,18.78,19.74,17.45,17.72,226951,0
14-Dec-18,17.71,17.99,16.70,16.71,113032,0
21-Dec-18,16.70,17.78,16.61,17.17,125480,0
28-Dec-18,16.93,18.55,16.61,16.93,177945,0
4-Jan-19,16.72,17.27,14.88,15.82,79712,0
11-Jan-19,15.94,18.36,15.94,16.91,213135,0
18-Jan-19,16.99,17.65,16.12,16.43,130659,0
25-Jan-19,16.76,16.76,15.86,15.90,60329,0
1-Feb-19,15.91,16.14,14.62,15.34,56032,0
15-Feb-19,15.42,16.97,15.40,16.70,90328,0
22-Feb-19,16.89,17.98,16.71,17.68,155110,0
1-Mar-19,17.85,19.65,17.55,18.03,202755,1
8-Mar-19,18.09,20.20,18.09,18.67,259677,0
15-Mar-19,18.52,22.10,18.52,19.88,313422,0
22-Mar-19,19.81,21.23,19.23,20.85,161105,0
29-Mar-19,19.99,20.44,18.25,19.19,129208,0
4-Apr-19,19.31,20.77,19.24,20.25,119409,0
12-Apr-19,20.30,21.37,19.52,20.71,162387,0
19-Apr-19,20.82,22.05,19.71,21.22,220946,0
26-Apr-19,21.16,21.24,18.60,18.66,123107,-1
30-Apr-19,18.73,19.04,18.17,18.43,41342,0
10-May-19,17.95,17.95,16.20,17.75,104169,0
17-May-19,17.45,18.40,17.15,17.15,96396,0
24-May-19,17.49,18.35,17.18,17.36,87518,0
31-May-19,17.75,20.39,17.38,19.17,218592,1
6-Jun-19,19.40,22.83,18.67,20.55,237605,0
14-Jun-19,19.98,20.88,19.21,19.45,291246,0
21-Jun-19,19.08,20.77,18.87,20.44,163056,0
28-Jun-19,20.39,21.87,19.54,21.15,238280,0
5-Jul-19,21.62,25.58,20.51,20.68,458372,0
12-Jul-19,20.62,21.20,19.42,20.93,205865,0
19-Jul-19,21.20,22.22,20.75,21.88,233810,0
26-Jul-19,21.90,24.60,20.21,23.24,424245,0
2-Aug-19,23.28,23.94,22.12,22.85,282663,0
9-Aug-19,23.00,23.50,20.72,21.21,203360,0
16-Aug-19,21.28,23.75,20.85,22.92,282814,0
23-Aug-19,23.85,27.73,23.27,23.64,518071,0
30-Aug-19,23.01,24.41,22.46,22.93,217201,0
6-Sep-19,22.86,25.20,22.60,24.88,261190,0
12-Sep-19,24.95,25.65,24.51,24.85,194012,0
20-Sep-19,24.85,25.30,23.38,24.87,185979,0
27-Sep-19,24.70,24.84,21.61,22.40,174552,0
30-Sep-19,22.40,22.55,21.80,21.80,18379,0
11-Oct-19,21.90,22.57,21.04,22.42,65008,0
18-Oct-19,22.61,23.14,22.30,22.54,94377,0
25-Oct-19,22.63,23.78,21.77,23.55,111271,0
1-Nov-19,23.80,24.06,22.84,23.93,136409,0
8-Nov-19,24.08,24.33,23.26,23.26,115088,0
15-Nov-19,23.20,23.20,21.49,21.84,96173,0
22-Nov-19,21.90,22.58,21.33,21.74,77170,0
29-Nov-19,21.30,21.40,20.26,20.90,89211,0
6-Dec-19,20.90,22.07,20.75,21.95,65683,0
13-Dec-19,22.30,22.41,21.68,22.18,73687,0
20-Dec-19,22.33,23.12,22.19,22.60,105975,0
27-Dec-19,22.60,23.52,22.00,22.88,112907,0
3-Jan-20,22.88,24.55,22.51,23.71,112906,0
10-Jan-20,23.30,24.51,23.20,24.06,164141,0
17-Jan-20,24.05,25.06,23.76,23.86,188003,0
23-Jan-20,24.20,24.21,22.56,22.88,135115,0
7-Feb-20,20.59,21.90,18.55,21.18,224668,-1
14-Feb-20,21.20,21.61,20.68,21.31,199126,0
21-Feb-20,21.42,24.48,21.38,23.61,400676,0
28-Feb-20,23.49,25.27,21.82,21.85,322238,0
6-Mar-20,22.15,24.74,22.15,24.37,226034,1
13-Mar-20,24.05,26.85,22.33,25.39,321087,0
20-Mar-20,25.41,26.25,21.89,22.29,458104,-1
27-Mar-20,21.56,21.73,19.70,20.92,181304,0
3-Apr-20,20.51,20.66,19.08,19.74,113266,0
10-Apr-20,20.11,20.68,19.82,19.98,93517,0
17-Apr-20,19.81,20.61,19.24,20.48,91386,0
24-Apr-20,22.48,23.18,21.81,22.50,327943,1
30-Apr-20,22.65,22.85,20.64,22.55,138452,0
8-May-20,22.49,23.57,22.43,23.36,125640,0
15-May-20,23.47,23.95,22.88,23.37,156489,0
22-May-20,23.24,23.79,21.90,22.54,142508,0
29-May-20,22.38,22.44,12.00,12.70,282368,-1
5-Jun-20,12.76,14.65,12.74,13.89,570162,0
12-Jun-20,13.81,14.14,13.03,13.22,209264,0
19-Jun-20,13.25,13.95,13.07,13.74,188134,0
24-Jun-20,13.71,13.89,13.50,13.67,120210,0
3-Jul-20,13.52,14.50,13.16,14.13,417357,1
10-Jul-20,14.30,15.68,14.16,15.10,479202,0
17-Jul-20,15.03,16.47,14.28,14.81,521434,0
24-Jul-20,14.89,16.37,14.41,14.45,540764,0
31-Jul-20,14.50,14.71,13.81,14.48,235233,0
7-Aug-20,14.59,14.95,13.87,14.08,236668,-1
14-Aug-20,14.01,14.29,13.23,13.99,156450,0
21-Aug-20,14.00,14.20,13.55,13.92,115949,0
28-Aug-20,13.98,14.99,13.65,14.72,262803,1
4-Sep-20,14.73,15.84,14.39,15.69,345851,0
11-Sep-20,15.69,16.72,13.92,15.82,598519,0
18-Sep-20,16.00,16.68,15.32,15.63,549079,0
22-Sep-20,15.63,15.87,15.00,15.03,93032,-1
