Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,4.67,4.77,4.61,4.70,1163244,0
24-Mar-17,4.69,4.95,4.68,4.93,1692070,0
31-Mar-17,4.94,5.04,4.82,4.86,2219456,0
7-Apr-17,4.85,5.18,4.84,4.95,1779811,0
14-Apr-17,4.94,5.14,4.85,5.02,2561690,0
21-Apr-17,5.00,5.00,4.69,4.80,1597402,0
28-Apr-17,4.79,4.79,4.43,4.60,1085833,0
5-May-17,4.57,4.57,4.11,4.13,1488572,-1
12-May-17,4.12,4.16,3.84,3.96,1078708,0
19-May-17,3.97,4.05,3.89,3.96,842178,0
26-May-17,3.96,3.96,3.72,3.86,858341,0
2-Jun-17,3.88,3.92,3.77,3.87,362863,0
9-Jun-17,3.88,4.06,3.87,4.00,777420,0
16-Jun-17,3.98,4.03,3.95,4.00,607589,0
23-Jun-17,4.02,4.18,3.94,4.00,947004,0
30-Jun-17,4.00,4.11,3.99,4.09,599026,0
7-Jul-17,4.09,4.14,4.06,4.13,701984,0
14-Jul-17,4.12,4.68,4.10,4.62,4232023,1
21-Jul-17,4.54,4.81,4.29,4.55,4007484,0
28-Jul-17,4.51,4.65,4.35,4.43,1662300,-1
4-Aug-17,4.41,4.52,4.35,4.41,1375330,0
11-Aug-17,4.45,4.93,4.36,4.38,4093720,0
18-Aug-17,4.37,4.44,4.36,4.38,1122441,0
25-Aug-17,4.39,4.46,4.31,4.41,972786,0
1-Sep-17,4.41,4.59,4.40,4.57,1326912,0
8-Sep-17,4.57,4.61,4.45,4.46,973165,0
15-Sep-17,4.46,4.80,4.43,4.69,1979553,1
22-Sep-17,4.71,4.86,4.60,4.61,2096328,0
29-Sep-17,4.62,4.66,4.45,4.53,852144,-1
13-Oct-17,4.57,4.68,4.50,4.53,1162817,0
20-Oct-17,4.53,4.53,4.34,4.44,795067,0
27-Oct-17,4.44,4.52,4.41,4.47,511195,0
3-Nov-17,4.46,4.46,4.15,4.18,606320,0
10-Nov-17,4.18,4.21,4.11,4.17,593541,0
17-Nov-17,4.17,4.20,3.94,3.97,504896,0
24-Nov-17,3.96,4.06,3.94,3.96,588851,0
1-Dec-17,3.97,4.05,3.94,4.01,365845,0
8-Dec-17,4.01,4.02,3.89,3.99,352473,0
15-Dec-17,3.97,4.03,3.96,3.97,268887,0
22-Dec-17,3.98,4.01,3.92,3.94,304026,0
29-Dec-17,3.94,4.02,3.92,4.01,397216,0
5-Jan-18,4.01,4.12,4.00,4.10,638509,0
12-Jan-18,4.08,4.15,4.01,4.05,523741,0
19-Jan-18,4.04,4.07,3.97,4.07,519031,0
26-Jan-18,4.06,4.10,4.02,4.04,448673,0
2-Feb-18,4.03,4.05,3.80,3.86,499176,0
9-Feb-18,3.86,3.86,3.58,3.64,538004,0
14-Feb-18,3.66,3.81,3.61,3.77,209828,0
23-Feb-18,3.78,3.83,3.77,3.82,130900,0
2-Mar-18,3.83,3.87,3.77,3.78,319821,0
9-Mar-18,3.78,3.82,3.75,3.81,269925,0
16-Mar-18,3.82,3.89,3.76,3.79,461048,0
23-Mar-18,3.79,3.81,3.55,3.59,366353,0
30-Mar-18,3.56,3.78,3.50,3.74,465813,0
4-Apr-18,3.73,3.74,3.62,3.62,218877,0
13-Apr-18,3.60,3.67,3.57,3.59,345502,0
20-Apr-18,3.60,3.66,3.59,3.63,437168,0
27-Apr-18,3.61,3.71,3.60,3.69,350750,0
4-May-18,3.68,3.70,3.63,3.64,216305,0
11-May-18,3.62,3.87,3.62,3.75,656847,1
18-May-18,3.74,3.78,3.70,3.72,301807,0
25-May-18,3.74,3.76,3.62,3.63,299947,-1
1-Jun-18,3.63,3.65,3.42,3.43,410348,0
8-Jun-18,3.43,3.51,3.42,3.44,488609,0
15-Jun-18,3.44,3.44,3.12,3.17,591414,0
22-Jun-18,3.15,3.19,2.89,3.18,618256,0
29-Jun-18,3.21,3.25,3.12,3.23,343949,0
6-Jul-18,3.23,3.24,3.04,3.09,349961,0
13-Jul-18,3.09,3.22,3.05,3.21,460495,0
20-Jul-18,3.21,3.56,3.16,3.36,432513,1
27-Jul-18,3.35,4.17,3.31,3.84,4392832,0
3-Aug-18,3.77,3.95,3.56,3.63,3331271,0
10-Aug-18,3.63,4.07,3.61,3.96,2770690,0
17-Aug-18,3.88,4.14,3.60,3.62,1744567,0
24-Aug-18,3.65,3.75,3.46,3.65,1197985,0
31-Aug-18,3.65,3.74,3.55,3.57,795456,0
7-Sep-18,3.56,3.68,3.34,3.56,1229306,-1
14-Sep-18,3.49,3.59,3.19,3.22,1510714,0
21-Sep-18,3.20,3.50,3.12,3.44,1963801,0
28-Sep-18,3.44,3.50,3.40,3.44,984211,0
12-Oct-18,3.40,3.79,3.30,3.53,2562265,0
19-Oct-18,3.61,3.64,3.12,3.29,1538056,0
26-Oct-18,3.31,3.44,3.25,3.34,1311710,0
2-Nov-18,3.33,3.59,3.29,3.50,1582039,0
9-Nov-18,3.52,3.55,3.41,3.45,1274390,0
16-Nov-18,3.45,3.68,3.43,3.59,1697204,1
23-Nov-18,3.58,3.62,3.35,3.36,1049604,-1
30-Nov-18,3.35,3.44,3.30,3.37,623439,0
7-Dec-18,3.42,3.45,3.36,3.41,803161,0
14-Dec-18,3.38,3.62,3.37,3.50,1361100,0
21-Dec-18,3.49,3.61,3.32,3.35,1182859,0
28-Dec-18,3.35,3.37,3.23,3.28,558705,0
4-Jan-19,3.31,3.40,3.26,3.38,438139,0
11-Jan-19,3.38,3.48,3.37,3.40,786078,0
18-Jan-19,3.40,3.43,3.36,3.41,542067,0
25-Jan-19,3.42,3.44,3.33,3.35,539804,0
1-Feb-19,3.35,3.37,3.25,3.34,483966,0
15-Feb-19,3.34,3.46,3.33,3.41,993535,0
22-Feb-19,3.42,3.50,3.38,3.48,1262498,1
1-Mar-19,3.48,3.89,3.48,3.73,2793992,0
8-Mar-19,3.75,3.98,3.66,3.67,3265674,0
15-Mar-19,3.70,4.12,3.69,3.90,2757402,0
22-Mar-19,3.91,4.12,3.90,3.96,3584730,0
29-Mar-19,3.95,4.06,3.76,3.85,2020011,0
4-Apr-19,3.86,4.04,3.86,3.98,2145327,0
12-Apr-19,4.00,4.32,3.96,3.99,4710152,0
19-Apr-19,4.04,4.22,3.91,4.14,2749469,0
26-Apr-19,4.17,4.17,3.78,3.79,2266051,-1
30-Apr-19,3.80,3.84,3.73,3.79,518706,0
10-May-19,3.74,3.74,3.52,3.74,1212348,0
17-May-19,3.68,3.78,3.60,3.61,966523,0
24-May-19,3.61,3.63,3.51,3.53,644955,0
31-May-19,3.53,3.59,3.48,3.57,673991,0
6-Jun-19,3.55,3.58,3.47,3.48,419621,0
14-Jun-19,3.48,3.70,3.46,3.59,1020684,0
21-Jun-19,3.59,3.93,3.56,3.77,2101966,1
28-Jun-19,3.78,3.79,3.63,3.64,841186,-1
5-Jul-19,3.68,3.73,3.64,3.67,785464,0
12-Jul-19,3.67,3.67,3.52,3.54,575676,0
19-Jul-19,3.53,3.59,3.48,3.51,467849,0
26-Jul-19,3.51,3.52,3.45,3.48,440358,0
2-Aug-19,3.49,3.51,3.35,3.37,499978,0
9-Aug-19,3.35,3.39,3.17,3.19,645891,0
16-Aug-19,3.19,3.35,3.19,3.31,570523,0
23-Aug-19,3.30,3.41,3.30,3.34,469656,0
30-Aug-19,3.26,3.37,3.25,3.33,463048,0
6-Sep-19,3.37,3.52,3.34,3.43,959275,1
12-Sep-19,3.47,3.50,3.40,3.45,789682,0
20-Sep-19,3.45,3.46,3.30,3.38,1322398,0
27-Sep-19,3.36,3.37,3.24,3.25,831359,-1
30-Sep-19,3.26,3.26,3.23,3.23,86195,0
11-Oct-19,3.25,3.32,3.23,3.31,450596,0
18-Oct-19,3.32,3.36,3.23,3.25,664624,0
25-Oct-19,3.24,3.32,3.21,3.28,523375,0
1-Nov-19,3.28,3.31,3.21,3.25,557281,0
8-Nov-19,3.25,3.32,3.24,3.26,616619,0
15-Nov-19,3.24,3.26,3.17,3.18,587205,0
22-Nov-19,3.19,3.23,3.16,3.20,396802,0
29-Nov-19,3.21,3.26,3.19,3.24,504000,0
6-Dec-19,3.24,3.26,3.20,3.24,376442,0
13-Dec-19,3.24,3.25,3.19,3.23,531596,0
20-Dec-19,3.23,3.31,3.22,3.27,842634,1
27-Dec-19,3.27,3.27,3.22,3.24,628427,0
3-Jan-20,3.24,3.50,3.23,3.41,1605640,0
10-Jan-20,3.38,3.56,3.29,3.50,2486130,0
17-Jan-20,3.49,3.53,3.39,3.48,1396319,0
23-Jan-20,3.50,3.50,3.30,3.33,727709,0
7-Feb-20,3.00,3.42,3.00,3.34,2146413,0
14-Feb-20,3.32,3.42,3.28,3.30,1056691,-1
21-Feb-20,3.30,3.44,3.29,3.40,1616241,0
28-Feb-20,3.41,3.59,3.29,3.48,3408472,0
6-Mar-20,3.56,4.08,3.50,3.82,7356087,1
13-Mar-20,3.74,3.83,3.45,3.57,2409530,-1
20-Mar-20,3.58,3.87,3.51,3.83,3369250,1
27-Mar-20,3.75,3.84,3.71,3.78,1917928,0
3-Apr-20,3.75,3.97,3.75,3.91,2209368,0
10-Apr-20,4.06,4.06,3.80,3.90,1038354,0
17-Apr-20,3.85,3.95,3.83,3.87,728302,0
24-Apr-20,3.89,3.98,3.83,3.83,758994,0
30-Apr-20,3.85,3.87,3.61,3.81,471264,0
8-May-20,3.97,4.02,3.91,3.92,884755,0
15-May-20,3.94,4.10,3.89,4.05,1233850,0
22-May-20,4.31,4.33,3.97,3.97,1680976,0
29-May-20,3.96,4.00,3.91,3.94,730342,0
5-Jun-20,3.95,4.08,3.94,4.07,752444,0
12-Jun-20,4.08,4.10,3.98,4.00,561372,0
19-Jun-20,4.00,4.06,3.94,3.98,565632,0
24-Jun-20,3.97,4.01,3.87,3.89,317099,0
3-Jul-20,3.89,4.03,3.78,4.00,665653,0
10-Jul-20,3.98,4.27,3.97,4.15,2172288,0
17-Jul-20,4.16,4.43,4.16,4.29,2233580,0
24-Jul-20,4.32,4.45,4.17,4.30,1633401,0
31-Jul-20,4.24,4.34,4.20,4.30,968021,0
3-Aug-20,4.32,4.37,4.31,4.33,236210,0
