Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,12.24,12.91,12.07,12.66,103032,0
12-Jan-18,12.70,13.14,12.01,12.30,103236,0
19-Jan-18,12.15,16.01,11.73,16.01,426530,0
26-Jan-18,15.63,16.88,14.24,16.88,756458,1
1-Feb-18,17.03,22.99,16.09,22.99,795247,0
9-Feb-18,22.71,23.89,15.87,15.87,682055,-1
14-Feb-18,15.39,16.32,13.70,13.89,443737,0
23-Feb-18,14.26,15.04,13.96,14.75,228339,0
2-Mar-18,14.76,19.19,14.60,17.58,939749,1
9-Mar-18,17.13,18.99,16.65,18.08,621804,0
16-Mar-18,18.01,18.87,15.64,16.19,450572,-1
23-Mar-18,16.80,21.19,16.52,16.99,898347,0
30-Mar-18,16.14,19.03,15.29,18.27,540007,1
4-Apr-18,18.85,19.21,18.28,18.36,319103,0
13-Apr-18,18.37,19.42,16.83,18.71,464615,0
20-Apr-18,18.72,18.88,15.49,15.76,292861,-1
27-Apr-18,15.76,16.62,15.04,15.34,187721,0
4-May-18,15.69,16.44,14.95,15.32,96927,0
11-May-18,14.75,16.34,14.74,15.65,230235,0
18-May-18,15.65,16.27,14.87,15.19,176903,0
25-May-18,15.33,16.02,15.22,15.35,168338,0
1-Jun-18,15.13,15.34,13.13,14.03,166421,0
8-Jun-18,13.92,14.14,13.20,13.50,146581,0
15-Jun-18,13.59,13.65,11.90,12.04,150624,0
22-Jun-18,11.72,11.99,10.50,11.28,137732,0
29-Jun-18,11.28,11.40,10.62,11.38,150434,0
6-Jul-18,11.38,11.75,10.30,10.80,122614,0
13-Jul-18,10.99,13.85,10.80,12.23,355108,0
20-Jul-18,11.88,12.68,11.63,11.97,210849,0
27-Jul-18,11.95,12.47,11.26,12.29,206164,0
3-Aug-18,12.41,13.88,11.35,12.52,412075,1
10-Aug-18,12.48,13.44,11.79,12.76,562749,0
17-Aug-18,12.49,12.86,10.75,10.90,230356,-1
24-Aug-18,10.95,11.34,10.39,10.57,180508,0
31-Aug-18,10.60,11.09,10.44,10.45,132835,0
7-Sep-18,10.59,11.13,10.33,10.41,130226,0
14-Sep-18,10.37,10.40,9.60,9.71,115674,0
21-Sep-18,9.71,10.70,9.08,10.11,176371,0
28-Sep-18,9.90,10.28,9.53,9.91,147522,0
12-Oct-18,9.64,10.69,9.30,10.69,359855,1
19-Oct-18,11.00,11.20,9.45,10.48,450453,0
26-Oct-18,10.29,11.80,10.26,10.54,394638,0
2-Nov-18,10.59,10.95,10.18,10.91,222526,0
9-Nov-18,10.95,12.82,10.59,12.82,364180,0
16-Nov-18,13.88,13.88,11.80,12.46,750332,0
23-Nov-18,12.48,12.69,10.05,10.28,378436,-1
30-Nov-18,10.28,10.79,9.80,10.18,172944,0
7-Dec-18,10.45,10.80,10.18,10.30,163103,0
14-Dec-18,10.08,10.80,10.05,10.40,137435,0
21-Dec-18,10.24,10.90,10.23,10.58,235454,0
28-Dec-18,10.55,10.85,9.46,9.51,252240,0
4-Jan-19,9.60,9.77,9.31,9.68,62600,0
11-Jan-19,9.81,10.25,9.64,9.90,170103,0
18-Jan-19,9.90,10.16,9.56,9.70,102145,0
25-Jan-19,9.90,10.56,9.90,10.14,233085,0
1-Feb-19,10.22,10.40,9.60,9.93,112332,0
15-Feb-19,10.08,10.37,9.99,10.24,125753,0
22-Feb-19,10.36,11.69,10.30,11.04,357813,1
1-Mar-19,10.98,11.64,10.80,11.11,295541,0
8-Mar-19,11.12,11.83,10.86,10.97,497480,0
15-Mar-19,11.10,12.10,10.99,11.53,334842,0
22-Mar-19,11.60,11.87,11.10,11.30,315521,0
29-Mar-19,11.15,11.54,10.72,11.20,199824,0
4-Apr-19,11.16,11.71,11.16,11.58,246676,0
12-Apr-19,11.59,12.08,11.02,11.14,261598,0
19-Apr-19,11.20,11.39,10.79,11.00,187122,0
26-Apr-19,10.97,11.07,9.96,10.06,147717,-1
30-Apr-19,10.08,10.08,9.35,9.69,53645,0
10-May-19,9.45,9.45,8.82,9.32,117779,0
17-May-19,9.24,9.46,8.46,8.69,104020,0
24-May-19,8.75,8.84,8.33,8.38,86423,0
31-May-19,8.39,8.65,8.33,8.47,80347,0
6-Jun-19,8.47,8.60,7.84,7.88,80069,0
14-Jun-19,7.92,9.56,7.83,9.01,262554,0
21-Jun-19,8.84,8.97,8.41,8.80,266709,0
28-Jun-19,8.78,8.84,8.18,8.27,126000,0
5-Jul-19,8.40,8.97,8.30,8.39,236450,0
12-Jul-19,8.41,8.41,8.00,8.05,82700,0
19-Jul-19,7.95,8.38,7.80,8.00,82401,0
26-Jul-19,8.00,8.02,7.54,7.78,76278,0
2-Aug-19,7.74,7.94,7.54,7.62,46331,0
9-Aug-19,7.57,7.67,6.99,7.05,58734,0
16-Aug-19,7.05,7.19,6.78,7.08,50431,0
23-Aug-19,7.10,7.46,7.09,7.23,73522,0
30-Aug-19,7.10,7.43,6.95,7.10,76332,0
6-Sep-19,7.06,7.56,7.06,7.41,107730,0
12-Sep-19,7.47,7.81,7.43,7.68,119151,1
20-Sep-19,7.67,7.80,7.46,7.60,80075,0
27-Sep-19,7.49,7.60,7.10,7.31,70158,-1
30-Sep-19,7.29,7.31,7.00,7.08,12542,0
11-Oct-19,7.11,7.58,7.09,7.41,76888,0
18-Oct-19,7.41,8.26,7.41,8.26,136098,1
25-Oct-19,8.20,8.20,7.26,7.41,240010,-1
1-Nov-19,7.37,7.53,7.17,7.32,87411,0
8-Nov-19,7.48,7.70,7.08,7.33,101730,0
15-Nov-19,7.22,8.00,7.22,7.51,244303,0
22-Nov-19,7.54,7.70,7.15,7.22,116271,0
29-Nov-19,7.30,7.32,6.98,7.06,52880,0
6-Dec-19,7.05,7.12,6.89,7.05,43443,0
13-Dec-19,7.14,7.58,7.07,7.52,100482,1
20-Dec-19,7.60,7.69,7.38,7.45,120537,0
27-Dec-19,7.39,7.72,7.25,7.56,93913,0
3-Jan-20,7.53,7.65,7.30,7.61,90378,0
10-Jan-20,7.56,7.81,7.47,7.68,128036,0
17-Jan-20,7.66,7.91,7.50,7.51,92106,0
23-Jan-20,7.51,7.88,7.31,7.31,101148,-1
7-Feb-20,6.58,6.68,5.98,6.58,117355,0
14-Feb-20,6.55,6.80,6.55,6.66,78220,0
21-Feb-20,6.67,7.07,6.67,7.01,108378,0
28-Feb-20,6.98,7.04,6.42,6.45,148625,0
6-Mar-20,6.45,7.30,6.45,7.15,148703,0
13-Mar-20,7.10,7.25,6.46,6.77,132785,0
20-Mar-20,6.86,6.86,6.26,6.63,86408,0
27-Mar-20,6.50,6.78,6.47,6.66,86955,0
3-Apr-20,6.56,6.69,6.40,6.59,51229,0
10-Apr-20,6.67,7.04,6.65,6.71,79463,0
17-Apr-20,6.65,7.70,6.57,7.38,272641,1
24-Apr-20,7.30,7.30,6.92,6.98,177203,-1
30-Apr-20,6.98,7.44,6.74,7.38,166059,1
8-May-20,7.35,7.39,7.16,7.30,116892,0
15-May-20,7.39,7.72,7.20,7.53,239144,0
22-May-20,7.51,7.59,7.12,7.21,123554,0
29-May-20,7.22,7.95,7.16,7.82,261108,0
5-Jun-20,7.70,7.90,7.60,7.66,203675,0
12-Jun-20,7.68,8.00,7.41,7.71,207189,0
19-Jun-20,7.61,8.34,7.61,8.11,250392,0
24-Jun-20,8.12,9.26,8.03,9.20,279836,0
3-Jul-20,9.18,11.80,8.78,11.66,682735,0
10-Jul-20,11.85,12.96,11.20,11.30,862484,0
17-Jul-20,11.50,11.93,10.16,10.43,372671,0
24-Jul-20,10.52,11.20,10.23,10.41,296961,-1
31-Jul-20,10.62,11.11,10.12,10.97,223719,0
4-Aug-20,11.08,11.27,10.82,10.85,83589,0
