Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,2.94,3.01,2.92,2.94,795882,0
14-Dec-18,2.94,3.03,2.94,2.97,1094181,0
21-Dec-18,2.97,3.17,2.97,3.11,1527901,0
28-Dec-18,3.12,3.16,3.02,3.15,1104141,0
4-Jan-19,3.15,3.20,3.09,3.18,743053,0
11-Jan-19,3.21,3.46,3.21,3.30,1880273,0
18-Jan-19,3.32,3.37,3.19,3.22,1610457,0
25-Jan-19,3.22,3.31,3.22,3.26,950415,0
1-Feb-19,3.32,3.33,3.20,3.30,1163581,0
15-Feb-19,3.29,3.43,3.28,3.36,1269324,0
22-Feb-19,3.36,3.55,3.36,3.47,1599189,0
1-Mar-19,3.48,3.65,3.45,3.57,2690337,0
8-Mar-19,3.57,3.88,3.56,3.61,3604798,0
15-Mar-19,3.62,3.84,3.56,3.62,2599388,0
22-Mar-19,3.63,3.99,3.61,3.99,2844595,0
29-Mar-19,3.96,4.12,3.90,4.10,3060174,0
4-Apr-19,4.12,4.65,4.12,4.59,3271996,0
12-Apr-19,4.59,4.63,4.16,4.20,2984804,0
19-Apr-19,4.22,4.27,4.00,4.11,2037841,-1
26-Apr-19,4.10,4.20,4.01,4.19,1844286,0
30-Apr-19,4.18,4.22,4.07,4.09,834124,0
10-May-19,4.01,4.02,3.70,3.87,1784105,0
17-May-19,3.85,3.90,3.76,3.81,949874,0
24-May-19,3.79,3.83,3.73,3.75,572363,0
31-May-19,3.75,4.06,3.73,4.04,1032698,0
6-Jun-19,4.03,4.10,3.99,3.99,707729,0
14-Jun-19,4.01,4.17,4.01,4.08,996052,1
21-Jun-19,4.07,4.13,4.01,4.05,1159207,0
28-Jun-19,4.07,4.14,4.01,4.07,1114624,0
5-Jul-19,4.12,4.29,4.05,4.15,2096785,0
12-Jul-19,4.13,4.30,4.02,4.21,1515728,0
19-Jul-19,4.23,4.54,4.20,4.53,2140830,0
26-Jul-19,4.51,4.76,4.47,4.74,3439900,0
2-Aug-19,4.74,4.87,4.60,4.77,2208641,0
9-Aug-19,4.76,4.81,4.47,4.56,2446106,-1
16-Aug-19,4.53,4.63,4.46,4.61,1223980,0
23-Aug-19,4.64,4.96,4.62,4.72,2752021,0
30-Aug-19,4.63,4.88,4.54,4.56,2920323,0
6-Sep-19,4.58,4.71,4.52,4.58,2638991,0
12-Sep-19,4.60,4.61,4.45,4.47,1540170,0
20-Sep-19,4.47,4.54,4.30,4.49,2079187,0
27-Sep-19,4.50,4.53,4.24,4.25,1824565,0
30-Sep-19,4.24,4.31,4.23,4.24,194469,0
11-Oct-19,4.24,4.54,4.22,4.50,1213077,0
18-Oct-19,4.50,4.53,4.25,4.28,1397121,0
25-Oct-19,4.28,4.45,4.24,4.40,1176136,0
1-Nov-19,4.39,4.63,4.38,4.55,1857696,0
8-Nov-19,4.56,4.57,4.44,4.47,1424773,0
15-Nov-19,4.46,4.48,4.28,4.29,1037151,0
22-Nov-19,4.28,4.30,4.15,4.19,1084564,0
29-Nov-19,4.19,4.28,4.15,4.18,821018,0
6-Dec-19,4.18,4.40,4.17,4.34,1244802,0
13-Dec-19,4.35,4.36,4.26,4.29,1418458,0
20-Dec-19,4.29,4.40,4.25,4.26,1748910,0
27-Dec-19,4.26,4.27,4.18,4.23,1259047,0
3-Jan-20,4.23,4.27,4.16,4.24,1480357,0
10-Jan-20,4.23,4.26,4.16,4.18,1969433,0
17-Jan-20,4.16,4.19,4.09,4.09,1234437,0
23-Jan-20,4.09,4.10,3.94,3.96,1424901,0
7-Feb-20,3.61,3.96,3.59,3.94,2982923,0
14-Feb-20,3.92,3.94,3.80,3.85,1677708,0
21-Feb-20,3.84,4.02,3.83,3.89,1586823,0
28-Feb-20,3.89,3.89,3.67,3.69,2090923,0
6-Mar-20,3.71,3.95,3.71,3.90,1912644,0
13-Mar-20,3.85,3.88,3.61,3.69,1947051,0
20-Mar-20,3.70,3.71,3.40,3.58,1821890,0
27-Mar-20,3.50,3.70,3.48,3.64,1231310,0
3-Apr-20,3.62,3.68,3.53,3.60,1020837,0
10-Apr-20,3.63,3.71,3.59,3.64,957530,0
17-Apr-20,3.63,3.63,3.52,3.53,1316829,0
24-Apr-20,3.53,3.58,3.48,3.55,902986,0
30-Apr-20,3.55,3.61,3.48,3.55,1115371,0
8-May-20,3.54,3.58,3.54,3.56,773627,0
15-May-20,3.57,3.62,3.56,3.57,1041993,0
22-May-20,3.58,3.61,3.48,3.49,866678,0
29-May-20,3.49,3.60,3.48,3.59,738735,0
5-Jun-20,3.60,3.77,3.59,3.68,1104303,0
12-Jun-20,3.68,3.72,3.56,3.63,1047644,0
19-Jun-20,3.64,3.71,3.50,3.51,1234749,0
24-Jun-20,3.52,3.65,3.48,3.65,788917,0
3-Jul-20,3.64,3.95,3.63,3.86,2545364,1
10-Jul-20,3.88,4.08,3.87,3.94,3561644,0
17-Jul-20,3.95,4.15,3.82,3.88,2766540,0
24-Jul-20,3.89,4.03,3.71,3.73,2185241,-1
31-Jul-20,3.75,3.86,3.72,3.82,1405762,0
6-Aug-20,3.85,3.86,3.75,3.75,1277986,0
