Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,7.65,8.25,7.39,8.01,4891328,1
16-Mar-18,8.03,8.35,7.34,7.58,3976382,-1
23-Mar-18,7.47,7.79,6.82,7.02,2290309,0
30-Mar-18,6.92,8.04,6.90,7.95,2263178,0
4-Apr-18,7.98,8.08,7.52,7.53,1064864,0
13-Apr-18,7.50,7.75,7.35,7.53,1097276,0
20-Apr-18,7.50,7.96,7.35,7.56,1604714,0
27-Apr-18,7.66,8.02,7.02,7.10,2134137,0
4-May-18,7.13,7.25,6.95,7.05,563965,0
11-May-18,7.11,7.29,6.70,6.74,1096708,0
18-May-18,6.71,6.84,6.57,6.69,624709,0
25-May-18,6.74,6.93,6.08,6.23,930440,0
1-Jun-18,6.14,6.29,5.80,5.84,842312,0
8-Jun-18,5.90,6.12,5.83,6.06,725409,0
15-Jun-18,5.99,6.05,5.66,5.68,585728,0
22-Jun-18,5.58,5.73,5.06,5.35,672290,0
29-Jun-18,5.40,5.69,5.23,5.68,776184,0
6-Jul-18,5.63,5.69,5.25,5.34,850810,0
13-Jul-18,5.40,5.52,5.15,5.37,818673,0
20-Jul-18,5.35,5.36,5.01,5.18,896056,0
27-Jul-18,5.18,6.48,5.13,5.65,2352441,1
3-Aug-18,5.57,5.65,5.14,5.15,1403448,-1
10-Aug-18,5.11,5.65,5.05,5.50,1068161,1
17-Aug-18,5.40,5.53,5.11,5.12,816107,-1
24-Aug-18,5.12,5.33,5.10,5.22,568229,0
31-Aug-18,5.25,5.41,5.13,5.15,610661,0
7-Sep-18,5.14,5.49,5.08,5.21,648704,0
14-Sep-18,5.22,5.23,4.58,4.68,790837,0
21-Sep-18,4.68,4.84,4.61,4.82,520479,0
28-Sep-18,4.80,4.81,4.62,4.70,389241,0
12-Oct-18,4.62,4.66,3.72,3.90,658691,0
19-Oct-18,3.94,4.16,3.88,4.12,713960,0
26-Oct-18,4.19,4.38,4.08,4.32,781627,0
2-Nov-18,4.29,4.87,4.19,4.78,1057926,0
9-Nov-18,4.73,4.80,4.63,4.67,652778,0
16-Nov-18,4.69,5.25,4.66,5.18,1096114,1
23-Nov-18,5.27,5.35,4.59,4.62,1051446,-1
30-Nov-18,4.63,4.86,4.44,4.62,680043,0
7-Dec-18,4.71,4.92,4.51,4.53,849396,0
14-Dec-18,4.51,4.66,4.43,4.43,462884,0
21-Dec-18,4.43,4.55,4.40,4.54,402878,0
28-Dec-18,4.51,4.54,4.28,4.34,439430,0
4-Jan-19,4.35,4.45,4.24,4.41,254376,0
11-Jan-19,4.43,4.58,4.40,4.55,481457,1
18-Jan-19,4.55,4.62,4.22,4.28,636461,-1
25-Jan-19,4.28,4.38,4.10,4.11,637266,0
1-Feb-19,4.19,4.26,3.77,3.97,1010319,0
15-Feb-19,3.98,4.35,3.97,4.24,1122362,0
22-Feb-19,4.26,4.56,4.26,4.56,1492696,1
1-Mar-19,4.60,5.08,4.58,4.80,2715118,0
8-Mar-19,4.85,5.68,4.81,5.29,5312624,0
15-Mar-19,5.50,6.23,5.36,5.73,6482877,0
22-Mar-19,5.58,6.09,5.45,5.79,4192495,0
29-Mar-19,5.72,6.19,5.20,5.48,3480245,0
4-Apr-19,5.55,5.87,5.50,5.75,2679390,0
12-Apr-19,5.77,5.78,5.30,5.37,2525770,0
19-Apr-19,5.42,5.55,5.18,5.44,1923825,0
26-Apr-19,5.46,5.88,5.14,5.64,5945811,0
30-Apr-19,5.73,5.85,4.70,4.84,3427733,-1
10-May-19,4.57,4.62,4.26,4.52,3000199,0
17-May-19,4.45,4.47,4.16,4.20,2317461,0
24-May-19,4.15,4.34,3.93,3.94,1581270,0
31-May-19,3.94,4.29,3.94,4.18,1826945,0
6-Jun-19,4.18,4.18,4.00,4.00,854314,0
14-Jun-19,4.01,4.23,3.97,4.10,1100888,0
21-Jun-19,4.09,4.48,4.08,4.42,1398204,0
28-Jun-19,4.40,4.47,4.23,4.27,1256579,0
5-Jul-19,4.39,4.72,4.33,4.72,2006114,0
12-Jul-19,4.73,4.80,4.46,4.67,2823922,0
19-Jul-19,4.70,5.14,4.64,5.11,3355522,1
26-Jul-19,5.11,5.17,4.89,5.09,2538901,0
2-Aug-19,5.07,5.31,4.99,5.09,2393299,0
9-Aug-19,5.05,5.13,4.62,4.78,2431056,-1
16-Aug-19,4.76,5.82,4.75,5.69,4106638,1
23-Aug-19,5.75,6.28,5.66,6.18,3770377,0
30-Aug-19,6.18,6.33,5.87,5.99,3820770,0
6-Sep-19,6.03,6.11,5.36,5.78,5438884,0
12-Sep-19,5.82,6.88,5.75,6.74,4478646,0
20-Sep-19,6.66,6.75,6.31,6.37,3110454,0
27-Sep-19,6.35,6.46,5.70,6.02,3101023,-1
30-Sep-19,5.83,6.12,5.79,5.93,437480,0
11-Oct-19,5.91,6.02,5.57,5.68,2144553,0
18-Oct-19,5.72,6.35,5.69,6.23,3720633,0
25-Oct-19,6.19,6.52,5.78,6.27,3384478,0
1-Nov-19,6.52,6.53,5.60,5.73,3516485,0
8-Nov-19,5.69,5.74,5.39,5.51,2146540,0
15-Nov-19,5.41,5.42,5.15,5.20,1416797,0
22-Nov-19,5.18,5.54,5.15,5.16,1509556,0
29-Nov-19,5.13,5.30,5.03,5.22,1106069,0
6-Dec-19,5.24,5.44,5.22,5.36,1151124,0
13-Dec-19,5.37,5.43,5.19,5.31,1562995,0
20-Dec-19,5.33,5.75,5.24,5.54,2572527,0
27-Dec-19,5.48,5.97,5.23,5.73,2825012,1
3-Jan-20,5.65,6.64,5.58,6.64,3158151,0
10-Jan-20,6.63,7.54,6.36,6.84,10577039,0
17-Jan-20,6.83,7.10,6.49,6.63,5297005,0
23-Jan-20,6.65,6.74,6.08,6.21,2560421,0
7-Feb-20,5.59,6.15,5.23,6.00,3577039,0
14-Feb-20,6.04,6.57,5.79,6.26,4895208,0
21-Feb-20,6.35,7.15,6.32,6.95,5181373,0
28-Feb-20,6.87,8.76,6.85,7.43,9799038,0
6-Mar-20,7.47,8.11,7.29,7.40,4497670,0
13-Mar-20,7.32,7.32,6.40,6.69,3323509,-1
20-Mar-20,6.79,6.92,6.06,6.29,3030737,0
27-Mar-20,6.05,6.24,5.80,5.91,2071205,0
3-Apr-20,5.83,5.91,5.60,5.74,1686231,0
10-Apr-20,5.86,6.97,5.85,6.36,3971346,0
17-Apr-20,6.20,6.72,5.86,6.46,5106750,0
24-Apr-20,6.42,7.14,6.29,6.85,6645616,1
30-Apr-20,6.90,7.15,6.19,6.96,5585453,0
8-May-20,6.87,7.27,6.85,7.07,3388869,0
15-May-20,7.18,7.49,6.80,6.91,5761968,0
22-May-20,6.85,6.89,6.31,6.45,3986244,-1
29-May-20,6.35,7.37,6.20,7.20,5302640,1
5-Jun-20,7.25,7.94,7.19,7.47,9814407,0
12-Jun-20,7.58,8.23,7.44,7.93,10189889,0
19-Jun-20,7.82,9.91,7.78,8.33,13231097,0
24-Jun-20,8.30,8.38,7.75,7.76,4675768,0
3-Jul-20,7.70,8.21,7.60,8.00,5867924,0
10-Jul-20,8.01,9.17,7.96,8.80,8401587,0
17-Jul-20,8.80,9.11,7.50,7.61,6332504,-1
24-Jul-20,7.68,7.93,6.93,6.96,4278289,0
31-Jul-20,7.01,7.77,6.74,7.64,3715825,0
7-Aug-20,7.41,7.84,7.01,7.14,4255363,0
14-Aug-20,7.10,7.36,6.94,7.24,2118470,0
21-Aug-20,7.27,7.62,7.13,7.36,3110341,0
28-Aug-20,7.42,8.11,7.22,8.00,5523844,1
4-Sep-20,8.01,8.22,7.44,8.18,5825483,0
11-Sep-20,8.18,8.55,7.04,7.27,7166567,-1
14-Sep-20,7.37,7.62,7.29,7.57,766390,0
