Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,8.33,8.60,8.25,8.51,177908,0
16-Jun-17,8.46,8.70,8.24,8.57,182605,0
23-Jun-17,8.58,8.75,8.38,8.53,199077,0
30-Jun-17,8.50,8.79,8.49,8.64,190147,0
7-Jul-17,8.68,8.77,8.61,8.75,187683,0
14-Jul-17,8.76,9.10,8.68,8.84,506651,1
21-Jul-17,8.85,8.85,8.10,8.70,317179,0
28-Jul-17,8.65,9.01,8.46,8.87,452456,0
4-Aug-17,8.78,8.98,8.46,8.62,291313,-1
11-Aug-17,8.59,9.02,8.56,8.75,331528,0
18-Aug-17,8.76,9.00,8.58,8.80,347669,0
25-Aug-17,8.83,8.95,8.63,8.75,232913,0
1-Sep-17,8.76,9.09,8.74,9.00,394409,1
8-Sep-17,9.01,9.11,8.82,8.88,380123,0
15-Sep-17,8.86,9.43,8.86,9.37,555365,0
22-Sep-17,9.33,9.42,8.94,9.01,486282,0
29-Sep-17,8.98,9.03,8.71,8.76,261291,0
13-Oct-17,8.85,9.04,8.79,8.93,290279,0
20-Oct-17,8.93,8.95,8.31,8.42,315091,-1
27-Oct-17,8.42,8.68,8.36,8.53,220860,0
3-Nov-17,8.53,8.53,8.11,8.14,182666,0
10-Nov-17,8.16,8.38,8.10,8.28,176926,0
17-Nov-17,8.30,8.30,7.81,7.84,188204,0
24-Nov-17,7.80,7.82,7.58,7.65,137194,0
1-Dec-17,7.67,7.72,7.58,7.71,108446,0
8-Dec-17,7.72,7.73,7.20,7.51,139314,0
15-Dec-17,7.47,7.60,7.40,7.59,92510,0
22-Dec-17,7.57,7.64,7.25,7.35,108889,0
29-Dec-17,7.31,7.44,7.24,7.40,91317,0
5-Jan-18,7.42,7.73,7.42,7.61,166988,0
12-Jan-18,7.62,7.67,7.39,7.55,166922,0
19-Jan-18,7.61,7.61,7.28,7.38,142394,0
26-Jan-18,7.38,7.80,7.33,7.64,209332,0
2-Feb-18,7.63,7.67,6.69,6.84,170214,0
9-Feb-18,6.75,6.89,6.35,6.39,174673,0
14-Feb-18,6.44,6.61,6.44,6.55,61347,0
23-Feb-18,6.57,6.66,6.56,6.65,40977,0
2-Mar-18,6.67,6.87,6.63,6.77,157096,0
9-Mar-18,6.77,7.00,6.73,6.96,159110,1
16-Mar-18,6.95,7.15,6.76,6.91,171786,0
23-Mar-18,6.86,7.20,6.58,6.67,267890,-1
30-Mar-18,6.60,6.88,6.40,6.85,250688,0
4-Apr-18,6.87,7.07,6.86,7.06,176770,1
13-Apr-18,7.01,7.19,6.88,6.99,275500,0
20-Apr-18,6.99,7.05,6.35,6.53,188813,-1
27-Apr-18,6.51,6.95,6.38,6.87,218092,0
4-May-18,6.84,6.99,6.77,6.92,134060,0
11-May-18,6.93,7.05,6.91,6.92,160198,0
18-May-18,6.92,6.99,6.77,6.97,131520,0
25-May-18,7.00,7.04,6.80,6.87,150918,0
1-Jun-18,6.88,6.88,6.45,6.62,131267,0
8-Jun-18,6.63,6.71,6.40,6.44,91875,0
15-Jun-18,6.44,6.50,6.10,6.14,99008,0
22-Jun-18,6.08,6.09,5.27,5.42,194820,0
29-Jun-18,5.46,5.60,5.31,5.54,123915,0
6-Jul-18,5.55,5.58,5.19,5.35,219724,0
13-Jul-18,5.35,5.48,5.19,5.44,167872,0
20-Jul-18,5.42,5.54,5.36,5.47,141271,0
27-Jul-18,5.49,5.75,5.47,5.61,205370,1
3-Aug-18,5.59,5.67,5.24,5.33,141197,-1
10-Aug-18,5.31,5.48,5.25,5.45,204388,0
17-Aug-18,5.41,5.49,5.26,5.27,124747,0
24-Aug-18,5.29,5.37,5.23,5.30,110258,0
31-Aug-18,5.30,5.44,5.25,5.28,98779,0
7-Sep-18,5.27,5.31,5.16,5.28,114514,0
14-Sep-18,5.26,5.29,5.15,5.22,83837,0
21-Sep-18,5.23,5.32,5.13,5.31,139940,1
28-Sep-18,5.28,5.38,5.23,5.26,130024,-1
12-Oct-18,5.22,5.22,4.60,4.74,180760,0
19-Oct-18,4.74,4.84,4.45,4.60,175370,0
26-Oct-18,4.64,5.18,4.62,4.92,272636,0
2-Nov-18,4.90,5.06,4.69,5.03,238881,0
9-Nov-18,5.03,5.07,4.94,4.98,200485,0
16-Nov-18,4.97,5.53,4.95,5.41,405722,1
23-Nov-18,5.45,5.45,5.02,5.05,260161,-1
30-Nov-18,5.05,5.33,4.96,5.06,220573,0
7-Dec-18,5.15,5.35,5.14,5.19,204398,0
14-Dec-18,5.18,5.21,5.00,5.02,165950,0
21-Dec-18,4.99,5.16,4.95,5.03,184970,0
28-Dec-18,5.01,5.13,4.92,4.93,153501,0
4-Jan-19,4.94,5.07,4.85,5.05,91549,0
11-Jan-19,5.05,5.22,5.00,5.16,187054,0
18-Jan-19,5.17,5.24,5.11,5.22,154252,0
25-Jan-19,5.21,5.29,5.08,5.09,137077,0
1-Feb-19,5.12,5.15,4.76,4.86,188988,0
15-Feb-19,4.88,5.13,4.85,5.08,176468,0
22-Feb-19,5.09,5.43,5.09,5.36,374765,1
1-Mar-19,5.37,5.74,5.37,5.67,428843,0
8-Mar-19,5.68,6.07,5.63,5.65,567686,0
15-Mar-19,5.69,6.05,5.69,5.92,440907,0
22-Mar-19,5.95,6.22,5.90,6.07,390968,0
29-Mar-19,5.99,6.22,5.76,6.02,307743,0
4-Apr-19,6.04,6.37,6.03,6.26,349216,0
12-Apr-19,6.28,6.47,6.13,6.21,418437,0
19-Apr-19,6.25,6.36,6.01,6.29,308455,0
26-Apr-19,6.30,6.57,5.80,5.80,625063,-1
30-Apr-19,5.84,5.87,5.66,5.75,95575,0
10-May-19,5.67,5.81,5.38,5.67,264044,0
17-May-19,5.67,5.74,5.51,5.52,244342,0
24-May-19,5.55,5.55,5.20,5.24,140777,0
31-May-19,5.24,5.43,5.23,5.38,122807,0
6-Jun-19,5.41,5.75,5.34,5.49,269550,0
14-Jun-19,5.51,5.94,5.45,5.92,432617,1
21-Jun-19,5.79,6.15,5.61,5.96,479455,0
28-Jun-19,6.01,6.50,5.84,5.87,740045,0
5-Jul-19,5.75,6.30,5.71,6.20,630831,0
12-Jul-19,5.98,6.03,5.43,5.49,421224,-1
19-Jul-19,5.47,5.71,5.42,5.60,284878,0
26-Jul-19,5.52,5.56,5.32,5.45,190912,0
2-Aug-19,5.47,5.54,5.29,5.34,167925,0
9-Aug-19,5.36,6.15,5.27,5.96,757976,0
16-Aug-19,5.93,6.15,5.74,5.86,738011,0
23-Aug-19,5.79,5.95,5.65,5.65,411233,0
30-Aug-19,5.78,5.91,5.61,5.62,489875,0
6-Sep-19,5.58,5.78,5.49,5.71,346037,0
12-Sep-19,5.70,5.85,5.70,5.81,239543,0
20-Sep-19,5.83,5.88,5.60,5.70,209640,0
27-Sep-19,5.69,5.76,5.36,5.40,207770,0
30-Sep-19,5.41,5.42,5.37,5.38,19004,0
11-Oct-19,5.40,5.55,5.38,5.55,85028,0
18-Oct-19,5.56,5.59,5.36,5.40,108913,0
25-Oct-19,5.32,5.33,5.12,5.28,133510,0
1-Nov-19,5.28,5.37,5.09,5.15,118234,0
8-Nov-19,5.20,5.20,5.06,5.09,88504,0
15-Nov-19,5.07,5.08,4.77,4.78,109648,0
22-Nov-19,4.80,4.97,4.76,4.94,81575,0
29-Nov-19,4.90,4.97,4.84,4.88,64734,0
6-Dec-19,4.90,5.07,4.86,5.01,125585,0
13-Dec-19,5.00,5.00,4.87,4.92,120025,0
20-Dec-19,4.94,5.13,4.92,5.06,172764,0
27-Dec-19,5.03,5.16,4.94,5.08,158124,0
3-Jan-20,5.07,5.28,5.00,5.22,188176,1
10-Jan-20,5.29,5.55,5.23,5.28,585839,0
17-Jan-20,5.29,5.30,5.18,5.23,176049,0
23-Jan-20,5.21,5.31,4.87,4.93,146480,-1
7-Feb-20,4.44,4.61,4.26,4.55,248680,0
14-Feb-20,4.52,4.63,4.48,4.51,202093,0
21-Feb-20,4.53,4.89,4.52,4.87,342317,0
28-Feb-20,4.91,4.97,4.54,4.58,359956,0
6-Mar-20,4.55,4.92,4.54,4.90,295641,0
13-Mar-20,4.86,4.94,4.52,4.64,254694,0
20-Mar-20,4.69,4.89,4.51,4.88,297005,1
27-Mar-20,4.80,5.16,4.62,5.00,600834,0
3-Apr-20,4.96,4.96,4.54,4.78,402352,0
10-Apr-20,4.86,4.96,4.72,4.72,336526,-1
17-Apr-20,4.70,4.79,4.60,4.61,200738,0
24-Apr-20,4.60,4.74,4.56,4.57,143214,0
30-Apr-20,4.57,4.60,4.35,4.48,127645,0
8-May-20,4.46,4.61,4.42,4.59,80692,0
15-May-20,4.59,5.12,4.51,4.60,321010,0
22-May-20,4.63,5.07,4.60,4.69,458174,1
29-May-20,4.68,4.71,4.55,4.63,228304,0
5-Jun-20,4.64,4.88,4.62,4.74,271403,0
12-Jun-20,4.75,4.88,4.56,4.71,160222,0
19-Jun-20,4.70,4.82,4.66,4.77,174535,0
24-Jun-20,4.78,4.80,4.72,4.77,92148,0
3-Jul-20,4.78,4.97,4.62,4.92,291291,0
10-Jul-20,4.91,5.31,4.88,5.14,725562,0
17-Jul-20,5.16,5.31,4.87,4.92,395999,0
24-Jul-20,4.96,5.29,4.95,5.02,453136,0
31-Jul-20,5.04,5.42,4.96,5.14,763491,0
7-Aug-20,5.16,5.58,5.12,5.30,750102,0
14-Aug-20,5.30,5.34,5.03,5.18,354517,0
21-Aug-20,5.19,5.28,5.10,5.14,293741,0
28-Aug-20,5.14,5.17,5.01,5.15,190547,0
4-Sep-20,5.17,5.19,4.97,5.08,187840,0
11-Sep-20,5.07,5.17,4.87,4.95,253922,0
18-Sep-20,4.94,5.01,4.86,5.00,205613,0
25-Sep-20,4.98,5.02,4.67,4.70,140964,0
30-Sep-20,4.70,4.75,4.64,4.69,64668,0
9-Oct-20,4.72,4.82,4.72,4.78,32324,0
16-Oct-20,4.78,4.89,4.76,4.83,115303,0
23-Oct-20,4.85,4.89,4.71,4.74,97738,0
30-Oct-20,4.76,4.78,4.57,4.59,99967,0
6-Nov-20,4.57,4.75,4.56,4.72,99172,0
10-Nov-20,4.72,4.79,4.68,4.72,49392,0
