Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,25.45,26.39,25.20,26.00,56892,0
3-Nov-17,25.69,25.91,23.40,23.56,86226,0
10-Nov-17,23.56,24.56,23.50,23.86,87678,0
17-Nov-17,23.62,23.62,19.84,20.13,280757,-1
24-Nov-17,20.09,20.92,19.18,20.69,170603,0
1-Dec-17,20.68,21.26,19.46,20.13,108388,0
8-Dec-17,20.13,20.13,18.21,18.93,113833,0
15-Dec-17,18.98,20.51,18.92,19.17,117961,0
22-Dec-17,19.19,19.39,18.53,18.89,74720,0
29-Dec-17,18.84,20.12,18.32,19.66,117909,0
5-Jan-18,19.68,20.11,19.53,19.70,50250,0
12-Jan-18,19.80,19.80,18.24,18.53,113198,0
19-Jan-18,18.41,18.62,17.34,17.54,127308,0
26-Jan-18,17.56,21.60,17.24,20.30,355905,1
2-Feb-18,20.42,21.22,17.45,19.26,265839,-1
9-Feb-18,19.03,19.63,16.39,17.70,190327,0
14-Feb-18,17.94,18.85,17.44,17.66,88664,0
23-Feb-18,18.01,18.71,16.94,17.12,78547,0
2-Mar-18,17.29,20.42,17.04,19.63,309012,0
9-Mar-18,19.81,21.11,19.31,20.88,186684,1
16-Mar-18,21.40,22.97,20.08,20.48,267932,0
23-Mar-18,20.08,21.15,18.73,19.52,136447,-1
30-Mar-18,18.98,21.60,18.14,18.82,389826,0
4-Apr-18,18.66,18.68,17.71,17.88,250483,0
13-Apr-18,17.94,18.23,17.30,17.62,220498,0
20-Apr-18,17.52,18.18,17.29,17.64,199426,0
27-Apr-18,17.53,18.42,17.25,18.23,172177,0
4-May-18,18.21,18.21,17.55,17.72,49068,0
11-May-18,17.75,18.26,17.55,17.98,67664,0
18-May-18,17.94,18.07,17.36,17.69,63681,0
25-May-18,17.73,17.94,17.43,17.51,46953,0
1-Jun-18,17.34,17.51,15.69,16.44,87141,0
8-Jun-18,15.06,15.62,14.19,14.64,164258,0
15-Jun-18,14.50,14.50,13.41,13.75,91621,0
22-Jun-18,13.70,13.70,12.00,12.50,99314,0
29-Jun-18,12.53,12.73,11.90,12.31,133598,0
6-Jul-18,12.38,14.92,11.91,14.51,678769,0
13-Jul-18,14.50,14.50,12.50,12.91,502069,0
20-Jul-18,12.91,12.97,12.01,12.35,267748,0
27-Jul-18,12.29,12.70,12.09,12.24,217105,0
3-Aug-18,11.25,11.26,8.77,8.80,365533,0
10-Aug-18,8.90,9.29,8.43,9.00,313680,0
17-Aug-18,8.91,9.28,8.44,8.50,212851,0
24-Aug-18,8.42,8.65,8.30,8.46,158558,0
31-Aug-18,8.54,8.83,8.09,8.10,166505,0
7-Sep-18,8.08,8.53,7.82,8.42,178514,0
14-Sep-18,8.40,9.47,7.77,8.64,409420,0
21-Sep-18,8.62,9.54,8.06,9.25,538410,1
28-Sep-18,9.11,9.22,8.00,8.45,292316,-1
12-Oct-18,8.13,8.25,6.69,6.95,283392,0
19-Oct-18,6.99,7.22,6.45,6.73,193015,0
26-Oct-18,6.73,7.34,6.56,6.91,294491,0
2-Nov-18,6.85,7.34,6.62,7.27,254796,0
9-Nov-18,7.22,7.65,7.16,7.19,283732,0
16-Nov-18,7.27,8.34,7.18,8.22,703734,1
23-Nov-18,8.21,8.35,7.51,7.53,388468,-1
30-Nov-18,7.49,7.82,7.06,7.42,260451,0
7-Dec-18,7.59,8.02,7.46,7.81,273975,0
14-Dec-18,7.78,7.96,7.20,7.26,179664,0
21-Dec-18,7.26,7.30,6.92,7.09,115401,0
28-Dec-18,7.03,7.20,6.61,6.82,153389,0
4-Jan-19,6.85,6.89,6.55,6.88,65666,0
11-Jan-19,6.88,7.06,6.79,6.94,136103,0
18-Jan-19,6.90,7.20,6.71,6.95,180939,0
25-Jan-19,6.95,7.08,6.69,6.83,139962,0
1-Feb-19,6.88,6.90,5.71,6.20,179928,0
15-Feb-19,6.22,6.67,6.06,6.50,176394,0
22-Feb-19,6.53,7.19,6.51,7.07,235250,1
1-Mar-19,7.15,7.70,7.08,7.40,344818,0
8-Mar-19,7.39,8.58,7.35,7.91,470122,0
15-Mar-19,7.95,8.78,7.58,7.85,448499,0
22-Mar-19,7.81,8.16,7.68,8.03,256171,0
29-Mar-19,7.80,7.95,7.21,7.63,230863,-1
4-Apr-19,7.63,8.18,7.63,8.04,235402,0
12-Apr-19,8.01,8.38,7.60,8.08,440433,1
19-Apr-19,8.20,9.37,8.10,9.27,720749,0
26-Apr-19,9.08,9.36,7.75,7.83,405940,-1
30-Apr-19,7.68,7.68,6.93,7.14,104337,0
10-May-19,6.90,6.95,6.20,6.73,151386,0
17-May-19,6.61,6.98,6.33,6.60,139440,0
24-May-19,6.45,6.68,6.31,6.53,109798,0
31-May-19,6.55,7.90,6.43,7.22,363618,0
6-Jun-19,7.15,7.21,6.12,6.16,185878,0
14-Jun-19,6.09,6.42,6.09,6.22,140423,0
21-Jun-19,6.17,6.85,6.12,6.60,174311,0
28-Jun-19,6.60,7.32,6.26,6.34,210490,0
5-Jul-19,6.45,6.50,6.21,6.30,125603,0
12-Jul-19,6.29,6.32,5.85,5.98,101564,0
19-Jul-19,5.97,6.06,5.80,5.86,101427,0
26-Jul-19,5.86,5.88,5.52,5.84,110108,0
2-Aug-19,5.87,6.46,5.65,5.90,287607,0
9-Aug-19,5.88,5.94,5.58,5.60,82907,0
16-Aug-19,5.57,6.14,5.41,6.05,155864,0
23-Aug-19,6.10,6.34,6.02,6.28,198041,0
30-Aug-19,6.18,6.77,6.14,6.45,222368,1
6-Sep-19,6.49,6.88,6.20,6.64,198273,0
12-Sep-19,6.65,6.88,6.26,6.85,240556,0
20-Sep-19,6.81,7.19,6.70,6.88,384533,0
27-Sep-19,6.88,7.03,5.93,6.13,295286,-1
30-Sep-19,6.13,6.40,6.13,6.33,41186,0
11-Oct-19,6.36,6.44,6.00,6.04,156795,0
18-Oct-19,6.08,6.38,5.88,5.97,181259,0
25-Oct-19,5.98,6.06,5.74,6.05,166962,0
1-Nov-19,6.03,6.13,5.52,5.68,147313,0
8-Nov-19,5.68,5.88,5.56,5.69,134655,0
15-Nov-19,5.63,5.72,5.25,5.31,105322,0
22-Nov-19,5.30,5.64,5.25,5.58,103176,0
29-Nov-19,5.62,5.62,5.32,5.42,97071,0
6-Dec-19,5.42,6.25,5.36,6.25,151736,0
13-Dec-19,6.80,7.00,6.01,6.54,928524,1
20-Dec-19,6.58,6.83,6.20,6.37,536915,0
27-Dec-19,6.29,6.90,6.11,6.39,430130,0
3-Jan-20,6.33,6.39,6.05,6.23,186427,-1
10-Jan-20,6.20,7.80,6.18,6.99,1104282,1
17-Jan-20,6.95,7.18,6.48,6.52,530031,-1
23-Jan-20,6.41,6.52,5.31,5.53,350269,0
7-Feb-20,4.98,5.28,4.83,5.28,375929,0
14-Feb-20,5.26,5.48,5.20,5.26,251735,0
21-Feb-20,5.21,5.85,5.21,5.58,402595,0
28-Feb-20,5.40,5.56,4.98,5.03,381859,0
6-Mar-20,5.00,5.38,5.00,5.33,262457,0
13-Mar-20,5.24,5.44,4.82,5.06,334881,0
20-Mar-20,5.09,5.18,4.50,4.88,264148,0
27-Mar-20,4.80,4.82,4.55,4.55,237265,0
3-Apr-20,4.48,4.48,4.06,4.26,233320,0
10-Apr-20,4.29,4.69,4.24,4.51,197976,0
17-Apr-20,4.47,4.83,4.32,4.72,212415,0
24-Apr-20,4.68,5.24,4.63,5.11,332569,0
30-Apr-20,5.29,5.29,4.58,4.89,205841,0
8-May-20,4.85,5.65,4.76,5.08,230691,0
15-May-20,5.10,5.15,4.72,4.73,174358,0
22-May-20,4.73,4.80,4.35,4.38,138115,0
26-May-20,4.41,5.12,4.38,5.03,132383,0
5-Jun-20,5.53,7.36,5.53,7.36,25486,0
12-Jun-20,7.65,8.00,5.83,6.04,986498,0
19-Jun-20,5.93,6.33,5.88,6.08,361468,0
24-Jun-20,6.15,7.50,6.15,7.31,505429,0
3-Jul-20,7.17,7.58,6.91,7.26,485359,0
10-Jul-20,7.20,9.69,7.16,9.62,687570,1
17-Jul-20,9.73,11.40,8.15,8.76,987187,-1
24-Jul-20,9.00,9.60,8.20,8.24,438072,0
31-Jul-20,8.25,9.48,8.10,9.16,350486,0
7-Aug-20,9.16,9.94,9.02,9.22,338309,0
14-Aug-20,9.24,10.55,9.20,9.86,510969,1
21-Aug-20,9.95,9.95,9.19,9.44,189397,-1
28-Aug-20,9.98,9.98,8.56,9.11,321382,0
4-Sep-20,9.25,9.93,8.73,9.73,258172,0
11-Sep-20,9.72,10.04,8.32,8.68,348148,0
18-Sep-20,8.65,9.99,8.58,8.99,245788,0
25-Sep-20,9.18,9.18,8.30,8.40,110748,0
30-Sep-20,8.40,8.74,8.32,8.40,50334,0
9-Oct-20,8.50,8.56,8.40,8.41,19619,0
16-Oct-20,8.43,9.38,8.40,8.64,170853,0
23-Oct-20,8.64,8.93,8.48,8.50,77319,0
30-Oct-20,8.22,8.70,8.00,8.16,76032,0
6-Nov-20,8.45,8.65,7.91,8.15,70816,0
13-Nov-20,8.19,8.80,8.19,8.41,94861,0
17-Nov-20,8.33,8.44,8.22,8.27,22340,0
