Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,16.08,16.72,15.83,16.43,122072,0
22-Feb-19,16.43,17.40,16.30,17.05,154026,0
1-Mar-19,17.25,18.09,17.04,17.64,152631,0
8-Mar-19,17.76,18.35,17.21,17.21,181972,0
15-Mar-19,17.45,18.05,17.00,17.45,110928,0
22-Mar-19,17.49,19.84,17.49,19.84,187320,0
29-Mar-19,19.85,21.40,19.10,20.19,294908,0
4-Apr-19,20.15,20.65,19.46,20.09,143705,0
12-Apr-19,20.13,20.75,19.20,20.49,108092,0
19-Apr-19,20.64,22.78,20.00,21.97,212502,0
26-Apr-19,21.00,22.75,20.79,22.00,178558,0
30-Apr-19,21.97,22.38,21.15,21.95,93532,0
10-May-19,21.26,21.58,17.78,19.33,108428,-1
17-May-19,19.29,21.10,18.48,19.30,106273,0
24-May-19,19.21,19.23,17.55,17.90,95326,0
31-May-19,17.96,18.55,17.50,18.16,85458,0
6-Jun-19,18.24,18.24,17.69,18.10,49092,0
14-Jun-19,18.20,18.47,17.70,17.95,140364,0
21-Jun-19,17.80,17.96,15.37,15.72,230736,0
28-Jun-19,15.77,15.87,14.45,14.61,140357,0
5-Jul-19,14.85,16.10,14.77,16.00,240485,0
12-Jul-19,16.00,16.96,15.47,16.73,203428,0
19-Jul-19,16.73,19.48,16.50,19.21,267478,1
26-Jul-19,19.70,21.28,18.69,21.26,190714,0
2-Aug-19,21.34,21.89,18.02,18.25,233645,-1
9-Aug-19,18.20,18.56,16.34,16.34,163595,0
16-Aug-19,14.71,16.65,14.71,15.85,379157,0
23-Aug-19,15.94,16.21,15.32,15.43,164554,0
30-Aug-19,15.30,15.83,14.95,15.06,151394,0
6-Sep-19,15.05,16.39,14.94,15.79,220980,0
12-Sep-19,15.80,16.10,15.55,15.86,123010,0
20-Sep-19,15.89,16.08,15.37,15.84,135534,0
27-Sep-19,15.88,15.88,14.83,14.90,81060,0
30-Sep-19,14.92,15.24,14.92,15.02,11850,0
11-Oct-19,15.00,15.53,14.77,15.19,59003,0
18-Oct-19,15.26,15.37,14.58,14.69,63698,0
25-Oct-19,14.69,15.10,13.87,14.78,90658,0
1-Nov-19,14.64,15.00,14.01,14.17,65071,0
8-Nov-19,14.30,14.30,14.01,14.10,36141,0
15-Nov-19,14.11,14.11,13.08,13.43,51466,0
22-Nov-19,13.35,13.80,13.18,13.35,44435,0
29-Nov-19,13.40,13.40,13.06,13.09,28927,0
6-Dec-19,13.11,13.55,12.80,13.44,42512,0
13-Dec-19,13.46,13.60,13.20,13.31,36574,0
20-Dec-19,13.43,14.56,13.27,14.20,130518,1
27-Dec-19,14.10,14.10,13.58,13.77,55868,-1
3-Jan-20,13.78,14.28,13.53,14.17,46532,0
10-Jan-20,14.26,14.31,14.01,14.20,70233,0
17-Jan-20,14.27,14.84,14.15,14.43,84848,1
23-Jan-20,14.43,14.70,13.31,13.72,52486,-1
7-Feb-20,12.35,12.86,11.12,12.86,122212,0
14-Feb-20,12.98,14.98,12.46,14.57,267146,1
21-Feb-20,14.45,16.30,14.40,14.75,396775,0
28-Feb-20,14.67,14.68,12.93,13.00,187268,-1
6-Mar-20,13.11,14.55,13.11,14.14,142841,0
13-Mar-20,13.80,14.07,12.31,12.81,99809,0
20-Mar-20,12.90,13.10,11.77,12.25,62470,0
27-Mar-20,11.98,12.99,11.72,12.62,70331,0
3-Apr-20,12.68,12.68,11.83,12.07,50117,0
10-Apr-20,12.16,12.75,12.16,12.30,46983,0
17-Apr-20,12.32,12.55,12.00,12.15,30669,0
24-Apr-20,12.15,12.58,12.02,12.06,51601,0
30-Apr-20,12.10,12.15,11.41,12.15,34730,0
8-May-20,12.30,13.07,12.08,12.88,62491,0
15-May-20,12.85,13.20,12.54,12.88,63201,0
22-May-20,12.88,13.29,12.46,12.47,58883,0
29-May-20,12.70,14.38,12.30,13.91,195840,1
5-Jun-20,14.10,14.71,13.81,13.83,145842,0
12-Jun-20,13.85,14.90,13.60,14.84,140584,0
19-Jun-20,15.00,15.01,14.10,14.26,118490,0
24-Jun-20,14.28,14.43,13.65,13.65,67611,0
3-Jul-20,13.66,14.29,13.45,13.96,82544,0
10-Jul-20,13.96,14.68,13.76,14.20,154729,0
17-Jul-20,14.13,14.97,13.30,13.43,118770,-1
24-Jul-20,13.50,14.27,13.41,13.57,99841,0
31-Jul-20,13.45,13.94,13.03,13.61,73385,0
7-Aug-20,13.80,14.30,13.56,14.28,94975,1
