Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,14.30,15.50,13.73,15.14,97313,1
9-Jun-17,15.13,17.33,14.68,15.83,325147,0
16-Jun-17,14.25,14.88,12.55,14.45,1202908,-1
23-Jun-17,13.82,14.18,11.81,12.32,874647,0
30-Jun-17,12.34,12.65,11.89,11.98,326257,0
7-Jul-17,11.99,12.10,11.48,11.51,260540,0
14-Jul-17,11.53,12.51,11.25,11.72,406595,0
21-Jul-17,11.70,12.10,10.55,11.21,325461,0
28-Jul-17,11.17,11.76,10.84,11.16,212078,0
4-Aug-17,11.16,11.37,10.85,10.97,184584,0
11-Aug-17,10.81,11.68,10.65,11.42,359498,0
18-Aug-17,11.30,11.57,10.93,11.12,278880,0
25-Aug-17,11.12,12.15,11.01,11.34,366507,1
1-Sep-17,11.28,12.25,11.25,11.75,354219,0
8-Sep-17,11.61,11.97,11.51,11.69,195475,0
15-Sep-17,11.76,11.77,11.17,11.26,175558,-1
22-Sep-17,11.28,11.70,10.97,11.28,165703,0
29-Sep-17,11.20,11.25,11.02,11.09,76906,0
13-Oct-17,11.13,11.93,11.09,11.45,233059,0
20-Oct-17,11.45,11.57,10.73,10.83,116673,0
27-Oct-17,10.83,11.09,10.78,11.00,98238,0
3-Nov-17,10.90,11.28,10.00,11.14,170117,0
10-Nov-17,11.12,11.17,10.60,10.89,132334,0
17-Nov-17,10.84,10.89,10.14,10.55,103776,0
24-Nov-17,10.50,10.72,10.15,10.49,115996,0
1-Dec-17,10.52,10.75,10.45,10.65,64059,0
8-Dec-17,10.66,10.70,10.30,10.48,60701,0
15-Dec-17,10.45,10.47,9.58,9.80,112770,0
22-Dec-17,9.73,9.99,9.08,9.41,182842,0
29-Dec-17,9.31,9.44,9.18,9.37,67817,0
5-Jan-18,9.37,9.49,9.22,9.46,75611,0
12-Jan-18,9.45,9.76,9.36,9.70,98979,0
19-Jan-18,9.62,10.98,9.56,10.49,339072,1
26-Jan-18,10.60,11.17,10.45,11.08,363523,0
2-Feb-18,11.11,11.96,9.35,10.42,458346,0
9-Feb-18,10.26,10.68,10.00,10.44,324488,0
14-Feb-18,10.56,10.85,10.27,10.49,146107,0
23-Feb-18,10.49,10.90,10.28,10.78,95028,0
2-Mar-18,10.80,10.83,10.11,10.34,266331,-1
9-Mar-18,10.32,10.55,10.10,10.33,91592,0
16-Mar-18,10.36,10.36,9.80,9.81,136056,0
23-Mar-18,9.81,9.95,9.27,9.48,146901,0
30-Mar-18,9.50,9.85,9.30,9.59,182682,0
4-Apr-18,9.53,9.65,9.31,9.54,103053,0
13-Apr-18,9.44,9.57,9.21,9.42,103131,0
20-Apr-18,9.42,9.54,9.22,9.38,73581,0
27-Apr-18,9.38,10.10,9.30,10.02,153928,0
4-May-18,10.10,10.65,9.96,10.49,279306,1
11-May-18,10.34,10.99,10.34,10.45,232005,0
18-May-18,10.36,10.65,10.30,10.58,122959,0
25-May-18,10.64,10.92,10.51,10.67,72753,0
1-Jun-18,10.59,11.19,10.41,10.99,96095,0
8-Jun-18,10.95,11.67,10.72,11.57,125959,0
15-Jun-18,11.57,11.79,10.66,11.62,108416,0
22-Jun-18,11.53,11.53,10.98,11.25,107499,0
29-Jun-18,11.16,11.23,10.53,11.05,167036,0
6-Jul-18,10.86,10.98,7.86,8.43,749918,-1
13-Jul-18,8.30,8.49,8.17,8.29,216657,0
20-Jul-18,8.23,8.33,8.23,8.32,159268,0
27-Jul-18,8.31,8.45,8.21,8.31,120948,0
3-Aug-18,8.34,8.40,7.80,8.30,150358,0
10-Aug-18,8.39,8.92,8.19,8.69,154480,0
17-Aug-18,8.68,8.68,8.22,8.42,82818,0
24-Aug-18,8.23,8.64,8.21,8.36,73138,0
31-Aug-18,8.35,8.47,8.22,8.31,68942,0
7-Sep-18,8.34,8.35,8.16,8.35,96040,0
14-Sep-18,8.32,8.34,8.14,8.31,61371,0
21-Sep-18,8.32,8.57,8.13,8.56,60211,0
28-Sep-18,8.56,8.77,8.48,8.57,42767,0
12-Oct-18,8.46,9.43,8.35,9.07,156496,1
19-Oct-18,8.92,9.98,8.90,9.68,266156,0
26-Oct-18,9.67,10.27,9.35,9.60,371097,0
2-Nov-18,9.50,9.72,9.30,9.52,260566,0
9-Nov-18,9.35,9.55,8.75,9.02,450000,0
16-Nov-18,9.05,9.91,8.80,9.35,285148,0
23-Nov-18,9.20,9.35,8.87,9.01,233507,-1
30-Nov-18,9.02,9.18,8.90,9.00,92583,0
7-Dec-18,9.03,9.19,8.90,8.90,94784,0
14-Dec-18,8.95,9.26,8.80,8.89,77897,0
21-Dec-18,8.86,9.03,8.50,8.87,288351,0
28-Dec-18,8.71,8.85,8.25,8.55,262232,0
4-Jan-19,8.65,8.68,8.45,8.63,70261,0
11-Jan-19,8.63,8.75,8.56,8.75,86330,0
18-Jan-19,8.75,8.85,8.67,8.78,50195,0
25-Jan-19,8.76,8.82,8.70,8.79,92013,0
1-Feb-19,8.80,8.84,6.38,6.38,133782,0
15-Feb-19,5.74,6.31,5.17,5.62,3005192,0
22-Feb-19,5.58,6.40,5.56,6.01,2432429,0
1-Mar-19,6.01,6.29,5.95,6.09,1667605,0
8-Mar-19,6.11,7.28,6.06,6.79,2218886,0
15-Mar-19,6.79,7.55,6.30,6.70,1460212,0
22-Mar-19,6.79,7.04,6.60,6.67,831636,0
29-Mar-19,6.53,6.73,6.18,6.56,604785,0
4-Apr-19,6.56,6.90,6.52,6.73,593731,0
12-Apr-19,6.77,6.91,6.50,6.71,587099,0
19-Apr-19,6.72,6.79,6.33,6.72,524026,0
26-Apr-19,6.77,7.25,5.93,6.13,827766,0
30-Apr-19,6.08,6.08,5.35,5.51,200721,0
10-May-19,5.36,5.36,4.83,5.08,294751,0
17-May-19,5.02,5.18,4.65,4.70,278338,0
24-May-19,4.69,5.05,4.51,4.92,291440,0
31-May-19,4.93,5.98,4.87,5.80,587962,0
6-Jun-19,5.90,6.27,5.72,5.98,348251,1
14-Jun-19,6.00,6.09,5.66,5.88,272925,0
21-Jun-19,6.02,6.15,5.66,5.82,179791,0
28-Jun-19,5.83,5.86,5.50,5.55,187665,-1
5-Jul-19,5.61,5.73,5.35,5.37,191359,0
12-Jul-19,5.37,5.37,5.01,5.24,228551,0
19-Jul-19,5.23,5.38,5.04,5.15,139997,0
26-Jul-19,5.15,5.17,4.92,5.08,107783,0
2-Aug-19,5.06,5.07,4.76,4.92,131882,0
9-Aug-19,4.86,4.97,4.75,4.91,120814,0
16-Aug-19,4.90,5.16,4.81,4.92,99217,0
23-Aug-19,4.97,5.94,4.96,5.44,286973,1
30-Aug-19,5.20,5.47,5.13,5.19,154427,-1
6-Sep-19,5.19,5.25,5.09,5.16,165941,0
12-Sep-19,5.20,5.39,5.16,5.27,127795,0
20-Sep-19,5.26,5.28,4.96,5.02,149793,0
27-Sep-19,5.02,5.12,4.91,5.04,109314,0
30-Sep-19,5.04,5.05,4.97,5.04,8361,0
11-Oct-19,5.04,5.08,4.95,5.02,54647,0
18-Oct-19,5.01,5.03,4.74,5.02,125011,0
25-Oct-19,4.99,5.38,4.91,5.28,167737,1
1-Nov-19,5.36,5.42,5.13,5.23,159835,0
8-Nov-19,5.26,5.41,5.26,5.35,109918,0
15-Nov-19,5.30,5.53,5.19,5.37,287066,0
22-Nov-19,5.29,5.62,5.16,5.41,308838,0
29-Nov-19,5.44,5.76,5.30,5.39,237415,0
6-Dec-19,5.37,5.48,5.31,5.39,152319,0
13-Dec-19,5.35,5.41,5.06,5.40,369263,0
20-Dec-19,5.40,5.96,5.33,5.88,531442,0
27-Dec-19,5.95,6.05,5.66,5.93,479437,0
3-Jan-20,5.92,5.96,5.68,5.80,545081,0
10-Jan-20,5.72,6.00,5.68,5.77,943964,0
17-Jan-20,5.75,6.05,5.00,5.00,1594773,-1
23-Jan-20,4.50,5.11,3.94,3.99,1472575,0
7-Feb-20,3.59,3.76,3.01,3.76,946276,0
14-Feb-20,3.86,4.64,3.74,4.45,1345368,0
21-Feb-20,4.38,5.09,4.37,4.89,949184,0
28-Feb-20,4.78,5.70,4.71,5.30,751568,1
6-Mar-20,5.27,5.90,5.04,5.30,1114234,0
13-Mar-20,5.11,5.25,4.50,5.00,489926,-1
20-Mar-20,5.08,5.14,4.65,4.95,292307,0
27-Mar-20,4.89,5.40,4.70,5.16,403381,0
3-Apr-20,5.00,5.05,3.49,3.73,770071,0
10-Apr-20,3.76,3.93,3.53,3.61,371359,0
17-Apr-20,3.54,3.57,3.25,3.46,686092,0
24-Apr-20,3.48,3.48,3.03,3.03,416422,0
30-Apr-20,3.00,3.15,2.73,2.76,258009,0
8-May-20,2.62,2.62,2.49,2.61,303944,0
15-May-20,2.70,3.11,2.64,2.96,374917,0
22-May-20,2.96,2.96,2.69,2.75,192983,0
29-May-20,2.75,2.77,2.63,2.67,115627,0
5-Jun-20,2.68,3.04,2.65,2.93,158274,0
12-Jun-20,2.94,2.96,2.76,2.88,127508,0
19-Jun-20,2.88,2.93,2.77,2.79,104403,0
24-Jun-20,2.78,2.78,2.64,2.75,95517,0
3-Jul-20,2.77,2.93,2.65,2.91,181188,1
10-Jul-20,2.89,3.11,2.82,3.11,312921,0
17-Jul-20,3.27,3.27,2.90,2.95,335597,0
24-Jul-20,2.97,3.10,2.93,3.01,192519,0
31-Jul-20,3.02,3.20,2.97,3.07,301341,0
7-Aug-20,3.06,3.12,3.01,3.05,323658,0
13-Aug-20,3.04,3.07,2.95,3.00,150194,-1
