Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,23.30,23.81,22.71,22.93,55549,0
7-Jul-17,22.98,23.31,22.58,23.24,59390,0
14-Jul-17,23.36,24.79,22.25,22.70,114545,0
21-Jul-17,22.65,22.65,20.10,21.37,78922,0
28-Jul-17,21.37,22.03,20.53,21.18,53277,0
4-Aug-17,21.18,22.47,20.86,21.65,62679,0
11-Aug-17,21.42,23.32,21.22,23.06,126936,0
18-Aug-17,22.95,23.38,22.67,22.93,94986,0
25-Aug-17,22.92,25.17,22.82,23.21,142437,1
1-Sep-17,23.01,23.57,22.83,23.25,75155,0
8-Sep-17,22.92,24.13,22.92,23.43,88648,0
15-Sep-17,23.32,23.59,22.72,22.76,51966,-1
22-Sep-17,22.84,23.75,22.78,22.94,66740,0
29-Sep-17,23.00,23.03,22.12,22.54,36411,0
13-Oct-17,22.58,23.29,22.54,23.21,44643,0
20-Oct-17,23.25,23.25,21.52,22.40,45117,0
27-Oct-17,22.43,22.45,21.68,21.76,35164,0
3-Nov-17,21.85,23.25,20.84,21.72,64283,0
10-Nov-17,21.74,21.93,21.44,21.59,36191,0
17-Nov-17,21.59,22.33,19.71,20.31,43355,0
24-Nov-17,20.38,20.43,19.72,19.90,38043,0
1-Dec-17,19.86,20.16,18.82,19.20,31854,0
8-Dec-17,19.14,19.93,18.53,19.00,25771,0
15-Dec-17,19.01,19.42,18.44,18.67,26398,0
22-Dec-17,18.67,18.89,17.98,18.35,24339,0
29-Dec-17,18.30,18.82,17.48,18.41,41132,0
5-Jan-18,18.30,18.74,18.12,18.21,41684,0
12-Jan-18,18.15,18.16,17.27,17.56,39071,0
19-Jan-18,17.56,17.56,16.53,17.02,51168,0
26-Jan-18,16.84,17.21,16.45,17.09,36042,0
2-Feb-18,17.09,17.37,14.61,14.93,52345,0
9-Feb-18,14.78,14.79,12.23,12.59,44238,0
14-Feb-18,12.60,14.28,12.60,13.51,36063,0
23-Feb-18,13.56,13.83,13.36,13.68,14356,0
2-Mar-18,13.68,14.95,13.68,14.78,44217,0
9-Mar-18,14.68,15.92,14.63,15.41,52901,1
16-Mar-18,15.41,16.26,15.19,15.42,58495,0
23-Mar-18,15.48,18.64,15.30,15.57,164358,0
30-Mar-18,15.57,16.74,15.57,16.29,97912,0
4-Apr-18,16.25,16.41,15.55,15.56,33814,-1
13-Apr-18,15.25,16.23,15.17,15.96,48277,0
20-Apr-18,15.72,15.88,13.77,14.08,49604,0
27-Apr-18,14.08,14.93,13.46,14.09,35589,0
4-May-18,14.09,14.52,13.76,14.24,13734,0
11-May-18,14.41,15.95,14.25,14.95,45640,0
18-May-18,14.80,15.42,14.72,15.02,30033,0
25-May-18,15.05,16.37,14.85,15.86,54263,1
1-Jun-18,15.81,17.16,14.22,17.10,85262,0
8-Jun-18,16.88,17.54,16.49,17.07,82587,0
15-Jun-18,16.88,17.06,15.89,16.05,58662,0
22-Jun-18,15.62,15.62,13.12,13.67,46860,-1
29-Jun-18,14.08,14.85,13.17,14.68,49003,0
6-Jul-18,14.64,14.75,13.87,14.08,28015,0
13-Jul-18,14.28,14.76,13.91,14.40,23696,0
20-Jul-18,14.18,14.94,14.15,14.35,19724,0
27-Jul-18,14.35,15.09,14.19,14.93,30231,0
3-Aug-18,14.70,15.59,13.57,13.90,64089,0
10-Aug-18,13.86,13.98,13.16,13.73,23023,0
17-Aug-18,13.66,13.86,13.17,13.41,23188,0
24-Aug-18,13.42,13.50,12.98,13.15,15479,0
31-Aug-18,13.10,13.10,12.28,12.34,31334,0
7-Sep-18,12.28,12.54,11.63,12.17,24212,0
14-Sep-18,12.34,12.35,11.26,11.45,26574,0
21-Sep-18,11.31,12.03,11.04,11.83,31900,0
28-Sep-18,11.80,12.88,11.36,11.49,38269,0
12-Oct-18,11.40,11.42,9.67,10.44,34396,0
19-Oct-18,10.17,10.41,9.22,9.80,34420,0
26-Oct-18,10.27,11.34,10.04,10.55,77134,0
2-Nov-18,10.80,11.55,9.98,11.23,74332,0
9-Nov-18,11.50,13.70,11.01,12.24,195334,1
16-Nov-18,12.32,14.58,12.19,13.80,198299,0
23-Nov-18,13.70,14.51,12.45,12.50,164369,0
30-Nov-18,12.49,12.59,11.28,11.55,63673,-1
7-Dec-18,11.60,12.40,11.60,11.80,52967,0
14-Dec-18,11.77,12.20,11.48,11.73,28230,0
21-Dec-18,11.71,12.32,11.61,11.99,43627,0
28-Dec-18,11.88,12.24,11.68,11.88,33386,0
4-Jan-19,11.88,12.46,11.73,12.46,23756,0
11-Jan-19,12.25,13.23,12.25,13.18,50822,0
18-Jan-19,13.20,13.44,12.81,13.36,42009,0
25-Jan-19,13.29,13.49,12.84,13.23,27385,0
1-Feb-19,12.99,13.24,12.17,12.56,23741,0
15-Feb-19,12.44,13.06,12.44,12.85,23319,0
22-Feb-19,12.92,13.53,12.82,13.46,49666,0
1-Mar-19,13.59,14.81,13.40,14.18,104028,1
8-Mar-19,14.21,14.95,13.87,14.10,92661,0
15-Mar-19,14.27,15.56,13.92,15.00,107876,0
22-Mar-19,14.76,16.14,14.50,15.97,114537,0
29-Mar-19,15.77,17.51,15.53,16.38,110909,0
4-Apr-19,16.25,17.36,16.15,16.98,81922,0
12-Apr-19,16.88,18.10,16.09,17.83,91917,0
19-Apr-19,17.84,17.95,16.80,17.26,82932,0
26-Apr-19,17.33,17.40,15.00,15.64,68013,-1
30-Apr-19,15.42,15.75,14.90,15.16,17945,0
10-May-19,14.65,15.15,14.00,14.70,48067,0
17-May-19,14.58,15.20,14.03,14.05,48532,0
24-May-19,14.24,14.50,13.90,14.23,26806,0
31-May-19,14.11,15.75,14.02,14.70,39383,0
6-Jun-19,14.57,14.96,13.93,14.13,25554,0
14-Jun-19,14.10,14.49,13.73,13.99,31988,0
21-Jun-19,13.72,15.30,13.41,15.00,65894,1
28-Jun-19,14.88,15.93,14.82,15.12,69068,0
5-Jul-19,15.33,15.53,14.68,15.00,36094,0
12-Jul-19,14.81,14.95,14.02,14.70,21630,0
19-Jul-19,14.69,14.75,14.19,14.50,21740,-1
26-Jul-19,14.49,15.36,13.72,15.25,42275,0
29-Jul-19,15.00,15.00,14.59,14.75,14173,0
16-Aug-19,16.23,21.60,16.23,18.99,231754,1
23-Aug-19,18.21,22.98,18.21,20.19,772980,0
30-Aug-19,19.04,21.46,18.49,19.06,393032,0
6-Sep-19,19.05,20.58,18.58,19.43,240010,0
12-Sep-19,19.49,21.90,19.08,20.01,214457,0
20-Sep-19,19.99,20.80,18.50,18.95,192538,-1
27-Sep-19,18.75,19.48,16.74,18.27,150872,0
30-Sep-19,18.17,18.65,17.71,17.88,21893,0
11-Oct-19,17.93,18.30,17.00,17.59,66286,0
18-Oct-19,17.80,18.08,16.50,16.61,90008,0
25-Oct-19,16.66,17.28,16.16,16.80,75421,0
1-Nov-19,15.12,15.42,13.82,14.09,217863,0
8-Nov-19,14.19,14.19,13.37,13.55,125241,0
15-Nov-19,13.53,13.76,13.04,13.40,92574,0
22-Nov-19,13.40,13.97,13.30,13.73,86999,0
29-Nov-19,13.72,13.79,13.28,13.35,70782,0
6-Dec-19,13.44,13.63,13.10,13.46,40559,0
13-Dec-19,13.45,13.95,13.35,13.74,75604,0
20-Dec-19,13.70,15.28,13.60,14.84,149829,0
27-Dec-19,14.64,14.64,13.72,13.95,128034,0
3-Jan-20,13.95,14.07,13.50,14.02,70194,0
10-Jan-20,13.94,14.33,13.82,14.18,107635,0
17-Jan-20,14.17,14.64,14.11,14.27,83664,0
23-Jan-20,14.23,14.35,13.14,13.25,53204,0
7-Feb-20,11.93,12.16,11.13,12.04,88612,0
14-Feb-20,11.95,12.36,11.86,12.05,65908,0
21-Feb-20,12.00,13.20,11.90,13.19,105639,0
28-Feb-20,13.19,13.29,12.00,12.09,97383,0
6-Mar-20,12.09,13.72,12.09,13.51,110575,1
13-Mar-20,13.40,16.28,13.09,15.98,337732,0
20-Mar-20,15.60,16.10,12.51,13.02,213253,-1
27-Mar-20,12.53,13.36,12.25,12.86,96950,0
3-Apr-20,12.70,12.94,12.16,12.85,58225,0
10-Apr-20,12.98,13.81,12.84,13.10,85624,0
17-Apr-20,13.07,13.29,12.61,12.79,65715,0
24-Apr-20,12.72,13.08,12.24,12.32,49636,0
30-Apr-20,12.25,12.42,11.51,12.02,41660,0
8-May-20,12.07,12.55,11.81,12.54,26598,0
15-May-20,12.54,12.72,12.25,12.39,32154,0
22-May-20,12.40,13.57,12.26,12.74,70533,0
29-May-20,12.80,14.01,12.66,13.14,108299,1
5-Jun-20,13.18,13.96,13.14,13.65,91860,0
12-Jun-20,13.61,13.77,12.90,13.46,57111,0
19-Jun-20,13.28,14.55,13.22,14.50,78675,0
24-Jun-20,14.30,15.57,14.06,14.95,81115,0
3-Jul-20,14.90,14.90,13.91,14.40,84670,0
10-Jul-20,14.33,15.45,14.27,15.00,123123,0
17-Jul-20,14.90,15.60,14.03,14.36,94062,0
24-Jul-20,14.43,15.57,14.35,14.68,102777,0
31-Jul-20,14.78,15.10,14.12,14.86,57167,0
7-Aug-20,14.88,16.06,14.84,15.10,79536,0
14-Aug-20,15.01,15.93,14.49,15.13,92842,0
21-Aug-20,15.13,16.82,15.01,15.79,134866,0
28-Aug-20,15.78,15.78,15.01,15.41,56274,0
4-Sep-20,15.36,16.12,15.01,15.40,75102,0
11-Sep-20,15.30,15.68,13.11,14.37,62136,0
18-Sep-20,14.65,14.78,13.95,14.78,35900,0
25-Sep-20,14.76,14.97,13.90,14.18,29654,0
30-Sep-20,14.12,14.39,13.79,14.26,13792,0
