Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,6.60,6.91,6.57,6.68,72910,0
11-Oct-19,6.77,7.04,6.16,7.04,451851,0
18-Oct-19,7.20,7.29,6.52,6.80,491458,0
25-Oct-19,6.80,6.92,6.59,6.78,256007,0
1-Nov-19,6.67,6.82,5.91,6.45,456645,0
8-Nov-19,6.40,6.60,6.20,6.46,206819,0
12-Nov-19,6.54,6.78,6.41,6.78,138980,0
22-Nov-19,7.12,7.65,6.75,7.18,535309,1
29-Nov-19,7.07,7.14,6.55,6.61,253828,-1
6-Dec-19,6.57,6.86,6.40,6.80,247719,0
13-Dec-19,6.77,7.13,6.72,6.88,251926,0
20-Dec-19,6.90,7.08,6.65,6.95,412688,0
27-Dec-19,7.20,7.20,6.82,6.88,380001,0
3-Jan-20,6.86,7.04,6.68,6.93,225778,0
10-Jan-20,6.92,6.92,6.66,6.71,283419,0
17-Jan-20,6.66,6.70,6.39,6.49,212270,0
23-Jan-20,6.46,6.85,6.17,6.63,266844,0
7-Feb-20,6.30,6.30,5.45,5.54,393793,0
14-Feb-20,5.50,6.00,5.41,5.69,324984,0
21-Feb-20,5.67,5.85,5.59,5.78,286572,0
28-Feb-20,5.75,5.77,5.27,5.29,402626,0
6-Mar-20,5.30,5.85,5.30,5.85,301051,0
13-Mar-20,5.79,5.79,5.10,5.25,335756,0
20-Mar-20,5.35,5.35,4.92,5.25,267234,0
27-Mar-20,5.15,5.22,5.00,5.03,185086,0
3-Apr-20,4.98,5.16,4.86,5.07,161178,0
10-Apr-20,5.10,5.22,5.02,5.06,108195,0
17-Apr-20,5.02,5.13,4.90,4.96,131237,0
24-Apr-20,4.96,4.97,4.68,4.72,125150,0
30-Apr-20,4.74,4.88,4.41,4.72,128818,0
8-May-20,4.66,4.78,4.63,4.72,67784,0
15-May-20,4.71,4.76,4.51,4.61,117664,0
22-May-20,4.61,4.69,4.46,4.51,116560,0
29-May-20,4.50,4.62,4.35,4.62,141887,0
5-Jun-20,4.63,5.10,4.51,4.86,281607,1
12-Jun-20,4.85,4.90,4.58,4.78,176050,0
19-Jun-20,4.76,4.95,4.68,4.87,135908,0
24-Jun-20,4.63,4.63,4.36,4.36,231306,-1
3-Jul-20,4.38,4.53,4.36,4.46,200920,0
10-Jul-20,4.47,4.79,4.46,4.63,432715,0
17-Jul-20,4.59,4.74,4.38,4.42,361182,0
24-Jul-20,4.46,4.66,4.37,4.60,282289,0
31-Jul-20,4.60,4.75,4.50,4.56,287692,0
7-Aug-20,4.53,4.70,4.53,4.57,286948,0
14-Aug-20,4.57,5.10,4.54,4.86,503812,1
21-Aug-20,4.88,5.03,4.78,4.85,275514,0
28-Aug-20,4.84,4.86,4.68,4.71,175808,-1
4-Sep-20,4.72,4.86,4.65,4.70,163222,0
11-Sep-20,4.80,4.85,4.43,4.51,208619,0
18-Sep-20,4.51,4.59,4.48,4.55,100235,0
25-Sep-20,4.54,4.60,4.45,4.47,105110,0
30-Sep-20,4.49,4.54,4.36,4.41,64938,0
9-Oct-20,4.45,4.47,4.41,4.45,20331,0
16-Oct-20,4.45,4.59,4.38,4.41,120959,0
23-Oct-20,4.41,4.42,4.35,4.36,85051,0
29-Oct-20,4.33,4.36,3.94,3.96,189572,0
