Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,15.11,15.74,14.83,15.43,46480,0
6-Jan-17,15.43,15.72,14.90,15.07,38980,0
13-Jan-17,15.07,15.38,14.37,14.37,39075,0
20-Jan-17,14.33,14.37,13.14,14.03,41046,0
26-Jan-17,14.11,14.44,13.77,14.40,22928,0
3-Feb-17,14.49,14.49,14.05,14.15,4485,0
10-Feb-17,14.23,14.45,13.68,14.14,51726,0
17-Feb-17,14.32,14.43,13.76,13.81,37919,0
24-Feb-17,13.79,14.38,13.67,14.26,39349,0
3-Mar-17,14.29,14.46,14.03,14.35,42672,0
10-Mar-17,14.62,14.62,14.14,14.24,52470,0
17-Mar-17,14.32,15.66,14.29,14.90,195519,1
24-Mar-17,14.88,15.25,14.58,15.16,85019,0
31-Mar-17,15.08,15.16,13.48,13.74,58565,-1
7-Apr-17,13.76,14.19,13.71,14.06,29589,0
14-Apr-17,14.17,14.17,12.99,13.37,37687,0
21-Apr-17,13.34,14.15,13.32,13.60,34529,0
28-Apr-17,13.62,13.67,12.88,13.56,26493,0
5-May-17,13.44,13.90,13.44,13.72,24029,0
12-May-17,13.72,13.97,12.98,13.26,34379,0
19-May-17,13.26,13.90,13.11,13.71,24049,0
26-May-17,13.79,13.79,12.81,12.99,22707,0
2-Jun-17,13.12,13.25,10.72,11.69,39802,0
9-Jun-17,11.71,15.57,11.50,15.57,153455,1
16-Jun-17,15.23,15.92,13.66,14.91,1623511,-1
23-Jun-17,14.90,14.90,12.27,12.85,584478,0
30-Jun-17,13.53,14.24,12.94,13.86,495326,0
7-Jul-17,13.79,14.54,13.06,13.22,355555,0
14-Jul-17,13.24,13.28,12.34,12.82,174861,0
21-Jul-17,12.57,12.62,10.96,11.66,203449,0
28-Jul-17,11.57,11.89,11.21,11.54,177539,0
4-Aug-17,11.56,12.38,11.39,11.60,164603,0
11-Aug-17,11.52,11.76,11.25,11.42,100653,0
18-Aug-17,11.56,12.33,11.45,12.00,191940,0
25-Aug-17,11.85,12.47,11.85,12.14,164671,0
1-Sep-17,12.20,12.40,11.87,12.03,149587,0
8-Sep-17,12.15,13.64,12.05,13.42,398919,1
15-Sep-17,12.96,13.26,12.59,12.74,190742,-1
22-Sep-17,12.78,12.99,12.43,12.70,128886,0
29-Sep-17,12.78,12.78,11.95,12.00,110084,0
13-Oct-17,12.23,12.62,12.07,12.31,174285,0
20-Oct-17,12.31,12.31,11.45,11.61,145215,0
27-Oct-17,11.62,11.63,11.40,11.56,101053,0
3-Nov-17,11.60,11.85,11.14,11.73,200345,0
10-Nov-17,11.66,12.22,11.66,12.12,190163,0
17-Nov-17,12.19,12.19,10.94,11.12,114328,0
24-Nov-17,11.14,12.15,10.68,11.95,187411,1
1-Dec-17,12.27,12.41,11.76,11.82,174574,0
8-Dec-17,11.82,11.95,10.87,11.94,95397,0
15-Dec-17,11.95,12.40,11.86,12.08,119558,0
22-Dec-17,12.08,12.89,11.86,12.56,158311,0
29-Dec-17,12.61,13.34,12.05,12.58,149577,0
5-Jan-18,12.55,13.56,12.34,13.15,165430,0
12-Jan-18,13.15,13.15,12.39,12.51,106188,0
19-Jan-18,12.51,12.76,11.83,12.09,73993,0
26-Jan-18,12.13,12.67,12.08,12.39,71028,0
1-Feb-18,12.43,12.43,10.03,11.35,90556,-1
23-Feb-18,10.97,12.29,10.97,12.15,35811,0
2-Mar-18,12.18,12.40,11.97,12.29,87248,0
9-Mar-18,12.40,13.13,11.90,12.71,178042,1
16-Mar-18,12.82,13.44,12.55,13.15,246821,0
23-Mar-18,13.08,13.82,11.51,12.15,149027,-1
29-Mar-18,12.10,13.62,12.08,13.03,129035,1
20-Apr-18,12.94,12.94,10.74,10.85,162366,-1
27-Apr-18,10.85,11.27,10.43,10.82,151172,0
4-May-18,10.75,11.13,10.56,10.96,53379,0
11-May-18,11.11,12.55,10.97,11.70,261224,0
18-May-18,11.75,11.94,11.40,11.66,135708,0
25-May-18,11.77,11.99,10.88,11.15,135264,0
1-Jun-18,11.17,11.17,9.84,10.03,91623,0
8-Jun-18,10.16,10.23,9.42,9.55,55107,0
15-Jun-18,9.70,10.65,9.08,9.62,141690,0
22-Jun-18,9.41,9.41,7.63,8.18,110737,0
29-Jun-18,8.18,8.35,7.26,8.04,206280,0
6-Jul-18,7.95,7.97,6.43,6.62,364318,0
13-Jul-18,6.75,7.27,6.53,6.77,401457,0
20-Jul-18,6.61,7.37,6.61,7.28,342407,0
27-Jul-18,7.15,7.17,6.77,6.79,422641,0
3-Aug-18,6.78,6.99,6.18,6.51,280652,0
10-Aug-18,6.48,7.14,6.18,7.01,407252,0
17-Aug-18,6.85,7.37,6.45,6.50,400233,0
24-Aug-18,6.60,7.35,6.30,6.83,337731,0
31-Aug-18,6.74,7.04,6.42,6.52,286888,0
7-Sep-18,6.50,6.54,6.25,6.31,149563,0
14-Sep-18,6.31,6.31,5.81,5.83,173809,0
21-Sep-18,5.83,5.89,5.41,5.80,195921,0
28-Sep-18,5.73,5.85,5.45,5.60,147680,0
12-Oct-18,5.47,5.52,4.28,4.30,207187,0
19-Oct-18,4.29,4.48,3.84,4.09,275361,0
26-Oct-18,4.16,4.66,3.97,4.36,363149,0
2-Nov-18,4.80,7.03,4.65,6.47,1330831,1
9-Nov-18,6.28,6.78,5.34,5.38,1361847,-1
16-Nov-18,5.63,6.41,5.39,5.78,1389395,0
23-Nov-18,5.77,5.99,4.97,5.05,780588,0
30-Nov-18,5.10,5.48,4.82,4.96,467760,0
7-Dec-18,5.12,5.42,5.03,5.18,420334,0
14-Dec-18,5.15,5.18,5.00,5.02,222286,0
21-Dec-18,5.02,6.44,4.93,5.59,1229633,0
28-Dec-18,5.31,5.63,4.90,4.90,1296594,0
4-Jan-19,4.92,4.98,4.44,4.68,360265,0
11-Jan-19,4.74,5.31,4.74,5.11,782821,0
18-Jan-19,5.12,5.13,4.73,4.81,460329,0
25-Jan-19,4.88,5.19,4.76,4.84,550226,0
1-Feb-19,4.82,4.85,3.81,4.27,428423,0
15-Feb-19,4.23,4.89,4.18,4.75,364552,0
22-Feb-19,4.84,5.33,4.82,5.21,778797,1
1-Mar-19,5.37,5.81,5.21,5.81,948907,0
8-Mar-19,6.39,8.67,6.39,7.65,1179201,0
15-Mar-19,7.48,7.73,6.31,6.58,1629161,-1
22-Mar-19,6.57,7.56,6.39,7.25,1105416,1
29-Mar-19,6.84,6.86,6.41,6.66,714721,-1
4-Apr-19,6.71,7.00,6.60,6.65,562446,0
12-Apr-19,6.68,7.28,6.17,6.53,818317,0
19-Apr-19,6.52,6.79,6.34,6.56,476374,0
26-Apr-19,6.56,7.25,6.06,6.26,945912,0
30-Apr-19,6.27,6.37,5.34,5.55,285416,0
10-May-19,5.25,5.60,4.86,5.38,450844,0
17-May-19,5.28,5.68,5.17,5.30,435451,0
24-May-19,5.39,6.18,5.22,5.27,589763,0
31-May-19,5.29,6.60,5.24,5.95,1058417,0
6-Jun-19,5.82,7.20,5.82,6.38,1480457,1
14-Jun-19,6.29,6.88,6.02,6.03,1144577,-1
21-Jun-19,6.12,6.41,5.81,6.23,679233,0
28-Jun-19,6.23,6.34,5.54,5.66,580813,0
5-Jul-19,5.80,5.98,5.54,5.58,491273,0
12-Jul-19,5.59,5.59,5.21,5.34,358350,0
19-Jul-19,5.29,5.63,5.19,5.29,394789,0
26-Jul-19,5.31,5.38,5.00,5.18,344895,0
2-Aug-19,5.18,5.33,4.83,4.91,389400,0
9-Aug-19,4.90,5.08,4.55,4.66,256288,0
16-Aug-19,4.66,5.01,4.55,4.92,354579,0
23-Aug-19,4.97,5.54,4.89,5.29,681473,0
30-Aug-19,5.01,5.56,4.92,5.25,853530,0
6-Sep-19,5.21,5.69,5.19,5.55,602773,1
12-Sep-19,5.55,6.66,5.53,5.95,1195239,0
20-Sep-19,6.00,6.15,5.73,5.77,593042,0
27-Sep-19,5.70,5.90,5.36,5.50,455502,0
30-Sep-19,5.47,5.62,5.38,5.47,53011,0
11-Oct-19,5.47,5.61,5.38,5.57,219804,0
18-Oct-19,5.62,5.85,5.35,5.42,467550,0
25-Oct-19,5.52,5.62,5.37,5.48,276633,0
1-Nov-19,5.53,5.75,5.12,5.34,418842,-1
8-Nov-19,5.37,5.43,5.10,5.14,281665,0
15-Nov-19,5.13,5.13,4.90,4.94,271512,0
22-Nov-19,5.00,5.20,4.95,5.05,242257,0
29-Nov-19,4.98,5.06,4.80,4.95,202766,0
6-Dec-19,4.98,5.14,4.65,5.12,328991,0
13-Dec-19,5.11,5.22,5.05,5.17,295076,0
20-Dec-19,5.20,5.62,5.15,5.32,527418,1
27-Dec-19,5.24,5.87,5.06,5.65,1179747,0
3-Jan-20,5.98,6.55,5.71,6.08,1310149,0
10-Jan-20,5.95,6.18,5.78,5.93,901714,0
17-Jan-20,6.00,7.43,5.94,6.50,1731539,0
23-Jan-20,6.53,7.22,6.47,6.64,1345528,0
7-Feb-20,5.98,7.83,5.40,7.55,1881414,0
14-Feb-20,7.30,7.43,6.32,6.35,1774794,-1
21-Feb-20,6.41,7.42,6.41,7.36,1785551,1
28-Feb-20,7.39,8.00,6.66,6.66,2705589,-1
6-Mar-20,6.77,7.17,6.53,6.73,1119992,0
13-Mar-20,6.63,6.73,6.08,6.44,793747,0
20-Mar-20,6.61,6.64,5.86,6.13,566585,0
27-Mar-20,6.01,6.60,5.62,6.31,674186,0
3-Apr-20,6.09,6.20,5.69,5.82,430579,0
10-Apr-20,5.91,6.36,5.87,5.92,480451,0
17-Apr-20,5.90,5.90,5.62,5.72,345349,0
24-Apr-20,5.72,5.93,5.62,5.74,370426,0
30-Apr-20,5.67,5.72,4.95,5.23,481997,0
8-May-20,5.15,5.83,5.11,5.83,269982,0
15-May-20,5.76,5.78,5.33,5.35,640417,0
22-May-20,5.40,5.72,5.07,5.23,730555,0
29-May-20,5.19,5.41,5.08,5.26,298230,0
5-Jun-20,5.31,5.60,5.22,5.29,414951,0
12-Jun-20,5.34,5.85,5.24,5.37,671518,0
19-Jun-20,5.30,5.50,5.27,5.45,355432,0
24-Jun-20,5.48,5.80,5.39,5.39,277655,0
3-Jul-20,5.38,5.51,5.24,5.48,337849,0
10-Jul-20,5.57,6.01,5.50,5.78,826772,1
17-Jul-20,5.85,6.09,5.37,5.46,663877,-1
24-Jul-20,5.50,5.98,5.40,5.40,551493,0
31-Jul-20,5.43,5.62,5.26,5.49,403909,0
4-Aug-20,5.53,5.77,5.50,5.68,211598,1
