Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,10.00,10.08,9.45,9.74,66665,0
7-Dec-18,10.01,10.09,9.71,9.83,55387,0
14-Dec-18,9.82,9.92,9.44,9.45,38342,0
21-Dec-18,9.45,9.48,9.14,9.22,39933,0
28-Dec-18,9.22,9.32,8.88,9.02,33623,0
4-Jan-19,9.02,9.13,8.85,9.09,20718,0
11-Jan-19,9.10,9.75,9.10,9.56,91124,0
18-Jan-19,9.53,9.70,9.36,9.60,111661,1
25-Jan-19,9.70,9.83,9.37,9.38,69617,0
1-Feb-19,9.35,9.38,8.82,9.03,44562,-1
15-Feb-19,9.03,9.64,9.02,9.59,81278,0
22-Feb-19,9.59,9.92,9.57,9.76,119017,1
1-Mar-19,9.76,10.56,9.76,10.29,205217,0
8-Mar-19,10.30,10.88,10.17,10.21,261555,0
15-Mar-19,10.26,10.78,10.12,10.30,170285,0
22-Mar-19,10.37,11.34,10.31,11.17,241831,0
29-Mar-19,10.99,11.17,10.49,11.16,230996,0
4-Apr-19,10.81,12.03,10.51,11.97,500012,0
12-Apr-19,12.26,12.50,11.09,11.28,301782,0
19-Apr-19,11.35,11.46,10.64,11.45,172731,0
26-Apr-19,11.49,11.50,9.91,9.96,143720,-1
30-Apr-19,9.99,10.08,9.55,9.67,32224,0
10-May-19,9.50,9.50,8.91,9.29,81094,0
17-May-19,9.17,9.48,8.90,8.95,72788,0
24-May-19,8.95,9.24,8.54,8.88,51253,0
31-May-19,8.85,9.30,8.84,9.08,53826,0
6-Jun-19,9.07,9.10,8.55,8.57,32520,0
14-Jun-19,8.74,9.66,8.49,8.86,74825,0
21-Jun-19,8.86,9.11,8.70,9.05,50148,0
28-Jun-19,9.02,9.10,8.58,8.64,44539,0
5-Jul-19,8.75,9.60,8.68,9.01,67843,0
12-Jul-19,9.04,9.04,8.49,8.55,45322,0
19-Jul-19,8.58,9.60,8.34,8.62,121607,0
26-Jul-19,8.65,9.50,8.65,9.19,278764,1
2-Aug-19,9.16,9.56,8.50,8.94,105633,0
9-Aug-19,8.77,8.91,8.25,8.27,65359,-1
16-Aug-19,8.24,8.48,7.90,8.01,52063,0
23-Aug-19,8.03,8.29,8.01,8.09,56338,0
30-Aug-19,7.91,8.15,7.83,7.92,64881,0
6-Sep-19,7.93,8.38,7.93,8.27,96176,0
12-Sep-19,8.28,9.25,8.28,8.73,138426,1
20-Sep-19,8.60,8.88,8.33,8.43,123415,-1
27-Sep-19,8.74,8.74,7.94,8.02,56863,0
30-Sep-19,8.02,8.07,7.98,8.03,4905,0
11-Oct-19,8.04,8.25,7.98,8.24,29323,0
18-Oct-19,8.18,8.42,8.02,8.07,47111,0
25-Oct-19,8.05,8.25,7.93,8.12,33115,0
1-Nov-19,8.08,8.54,8.04,8.15,71906,0
8-Nov-19,8.15,8.20,7.79,7.86,40742,0
15-Nov-19,7.82,7.93,7.54,7.60,29734,0
22-Nov-19,7.58,7.82,7.51,7.64,24098,0
29-Nov-19,7.64,8.14,7.55,7.68,112679,0
6-Dec-19,7.73,7.75,7.30,7.45,63805,0
13-Dec-19,7.45,7.56,7.34,7.52,41444,0
20-Dec-19,7.53,7.78,7.49,7.65,80909,0
27-Dec-19,7.65,8.42,7.60,8.03,190647,1
3-Jan-20,7.81,8.09,7.59,8.02,83830,0
10-Jan-20,8.02,8.09,7.92,7.99,64961,0
17-Jan-20,8.03,8.04,7.80,7.88,66733,0
23-Jan-20,7.84,8.07,7.38,7.42,46959,-1
7-Feb-20,6.68,6.68,6.01,6.39,76311,0
14-Feb-20,6.38,7.04,6.35,6.78,85074,0
21-Feb-20,6.85,7.30,6.78,7.20,85285,0
28-Feb-20,7.21,7.37,6.70,6.95,125781,0
6-Mar-20,6.89,7.52,6.85,7.50,84910,1
13-Mar-20,7.49,7.74,7.11,7.35,86447,0
20-Mar-20,7.42,7.55,6.73,6.91,66279,-1
27-Mar-20,6.85,7.23,6.59,7.07,54253,0
3-Apr-20,7.06,7.06,6.61,6.75,38520,0
10-Apr-20,6.87,7.60,6.81,7.21,80712,0
17-Apr-20,7.11,7.11,6.51,6.86,64366,0
20-Apr-20,6.80,6.89,6.78,6.84,6259,0
