Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,6.70,7.03,6.65,6.94,402451,0
18-Nov-16,6.91,6.99,6.80,6.95,253090,0
25-Nov-16,6.96,7.30,6.86,7.11,533879,0
2-Dec-16,7.05,7.10,6.62,6.67,384603,0
9-Dec-16,6.64,7.28,6.57,6.90,662613,0
16-Dec-16,6.85,6.99,6.25,6.68,553386,-1
23-Dec-16,6.62,7.23,6.61,6.99,646883,1
30-Dec-16,6.89,7.11,6.65,6.98,633764,0
6-Jan-17,6.95,7.47,6.95,7.20,690138,0
13-Jan-17,7.17,7.54,6.91,6.95,732486,0
20-Jan-17,6.98,6.98,6.43,6.81,344099,0
26-Jan-17,6.80,7.00,6.74,6.95,206458,0
3-Feb-17,6.97,6.97,6.82,6.90,40732,0
10-Feb-17,6.92,7.31,6.84,7.15,429218,0
17-Feb-17,7.15,7.68,7.07,7.45,695496,0
24-Feb-17,7.52,7.85,7.30,7.44,885852,0
3-Mar-17,7.44,7.44,7.13,7.22,424081,0
10-Mar-17,7.21,7.38,6.95,7.03,390984,0
17-Mar-17,7.04,7.16,6.96,6.97,243095,0
24-Mar-17,6.96,7.05,6.89,6.99,200919,0
31-Mar-17,6.95,7.05,6.59,6.69,248896,-1
7-Apr-17,6.70,6.91,6.70,6.86,154575,0
14-Apr-17,6.82,7.01,6.64,6.67,280065,0
21-Apr-17,6.67,6.67,5.97,6.09,270739,0
28-Apr-17,6.13,6.13,5.67,5.99,193737,0
5-May-17,5.98,6.14,5.84,5.85,147632,0
12-May-17,5.82,5.85,5.42,5.56,181810,0
19-May-17,5.59,5.82,5.49,5.63,187765,0
26-May-17,5.62,5.87,5.02,5.87,267167,0
2-Jun-17,6.41,7.20,6.12,7.00,1678430,1
9-Jun-17,6.80,7.06,6.33,6.54,2198369,-1
16-Jun-17,6.34,6.54,6.01,6.07,1094084,0
23-Jun-17,6.10,6.30,5.64,5.77,727422,0
30-Jun-17,5.74,6.01,5.68,5.85,371478,0
7-Jul-17,5.85,6.06,5.77,5.94,414156,0
14-Jul-17,5.90,6.24,5.73,5.78,761060,0
21-Jul-17,5.74,5.74,5.31,5.64,383828,0
28-Jul-17,5.65,5.83,5.54,5.75,318349,0
4-Aug-17,5.74,5.89,5.60,5.66,298380,0
11-Aug-17,5.66,5.76,5.50,5.50,221906,0
18-Aug-17,5.51,5.84,5.51,5.74,242612,0
25-Aug-17,5.73,5.89,5.70,5.81,237185,0
1-Sep-17,5.79,5.91,5.79,5.91,256846,0
8-Sep-17,5.90,5.90,5.73,5.80,259221,0
15-Sep-17,5.79,5.88,5.71,5.77,246263,0
22-Sep-17,5.76,5.91,5.69,5.70,350194,0
29-Sep-17,5.71,5.89,5.53,5.76,298730,0
13-Oct-17,5.79,6.20,5.76,6.00,529952,0
20-Oct-17,5.98,6.15,5.74,6.11,487996,0
27-Oct-17,6.05,6.12,5.82,5.94,418842,0
3-Nov-17,5.92,5.94,5.46,5.51,258657,0
10-Nov-17,5.51,5.70,5.47,5.60,152037,0
17-Nov-17,5.58,5.62,5.13,5.16,210558,0
24-Nov-17,5.15,5.22,4.94,5.07,195870,0
1-Dec-17,5.04,5.17,4.98,5.15,141341,0
8-Dec-17,5.13,5.32,4.91,5.27,180525,0
15-Dec-17,5.26,5.96,5.16,5.96,479023,1
22-Dec-17,5.99,6.36,5.46,5.51,1285454,-1
29-Dec-17,5.44,5.65,5.35,5.37,495091,0
5-Jan-18,5.35,5.87,5.33,5.58,450426,0
12-Jan-18,5.54,5.56,5.18,5.24,364208,0
19-Jan-18,5.22,5.25,5.08,5.12,223917,0
26-Jan-18,5.08,5.60,5.06,5.39,321618,0
2-Feb-18,5.36,5.82,4.75,4.90,928885,0
9-Feb-18,4.84,5.01,4.48,4.52,284055,0
14-Feb-18,4.55,4.69,4.55,4.69,113443,0
23-Feb-18,4.72,4.86,4.67,4.79,81561,0
2-Mar-18,4.76,5.08,4.74,4.82,255960,0
9-Mar-18,4.82,4.92,4.79,4.91,189971,0
16-Mar-18,4.92,5.20,4.82,4.99,297796,0
23-Mar-18,4.93,5.22,4.64,4.73,453221,0
30-Mar-18,4.65,5.20,4.54,5.15,323631,0
4-Apr-18,5.14,5.57,5.06,5.37,360029,1
13-Apr-18,5.35,5.41,4.99,5.07,363598,-1
20-Apr-18,5.57,5.91,4.90,4.92,918587,0
27-Apr-18,4.87,4.94,4.76,4.83,224196,0
4-May-18,4.83,4.91,4.75,4.87,119735,0
11-May-18,4.89,5.21,4.87,4.99,313828,0
18-May-18,4.97,5.11,4.96,5.07,202283,0
25-May-18,5.13,5.44,5.07,5.25,686659,1
1-Jun-18,5.23,5.25,4.82,4.88,401664,-1
8-Jun-18,4.90,4.99,4.64,4.68,249035,0
15-Jun-18,4.65,4.69,4.46,4.50,165640,0
22-Jun-18,4.47,4.47,3.87,4.04,215863,0
29-Jun-18,4.06,4.14,3.94,4.11,139138,0
6-Jul-18,4.10,4.22,3.93,4.02,156732,0
13-Jul-18,4.04,4.14,3.98,4.13,123711,0
20-Jul-18,4.13,4.19,4.05,4.13,128704,0
27-Jul-18,4.10,4.38,4.08,4.33,234886,0
3-Aug-18,4.32,4.34,4.01,4.07,164450,0
10-Aug-18,4.06,4.14,3.96,4.14,152588,0
17-Aug-18,4.09,4.17,3.91,3.94,132621,0
24-Aug-18,3.93,3.99,3.85,3.94,99229,0
31-Aug-18,3.93,4.03,3.86,3.89,106204,0
7-Sep-18,3.91,3.91,3.75,3.77,115011,0
14-Sep-18,3.78,3.80,3.71,3.78,96754,0
21-Sep-18,3.75,3.90,3.70,3.86,120495,0
28-Sep-18,3.83,3.85,3.78,3.82,79300,0
12-Oct-18,3.75,3.76,3.15,3.28,129953,0
19-Oct-18,3.28,3.33,3.07,3.17,102761,0
26-Oct-18,3.20,3.43,3.19,3.38,124985,0
2-Nov-18,3.39,3.52,3.30,3.51,135383,0
9-Nov-18,3.50,3.66,3.50,3.61,142209,0
16-Nov-18,3.58,3.93,3.58,3.87,173735,1
23-Nov-18,3.89,3.97,3.58,3.66,189953,-1
30-Nov-18,3.67,3.84,3.60,3.66,142778,0
7-Dec-18,3.73,4.12,3.69,3.73,259228,0
14-Dec-18,3.69,3.73,3.58,3.60,152490,0
21-Dec-18,3.58,3.58,3.40,3.43,98599,0
28-Dec-18,3.45,3.49,3.32,3.39,98365,0
4-Jan-19,3.41,3.49,3.34,3.48,68776,0
11-Jan-19,3.50,3.68,3.50,3.65,143199,0
18-Jan-19,3.66,3.87,3.60,3.65,188311,0
25-Jan-19,3.66,3.92,3.61,3.70,184866,1
1-Feb-19,3.76,4.63,3.66,3.74,1914970,0
15-Feb-19,3.75,4.00,3.72,3.94,928101,0
22-Feb-19,3.92,4.07,3.91,3.98,749429,0
1-Mar-19,4.00,4.66,3.99,4.51,1146387,0
8-Mar-19,4.50,4.85,4.29,4.29,1233766,0
15-Mar-19,4.25,4.62,4.25,4.45,532000,0
22-Mar-19,4.49,4.63,4.44,4.59,462417,0
29-Mar-19,4.54,4.94,4.41,4.59,622013,0
4-Apr-19,4.61,4.91,4.59,4.80,504965,0
12-Apr-19,4.80,5.36,4.67,4.85,889593,0
19-Apr-19,4.89,5.08,4.72,4.90,517734,0
26-Apr-19,4.90,4.94,4.35,4.56,416918,0
30-Apr-19,4.55,4.65,4.30,4.57,129567,0
10-May-19,4.50,4.76,4.18,4.72,387296,0
17-May-19,4.73,4.83,4.55,4.61,275845,0
24-May-19,4.58,4.91,4.32,4.50,389249,0
31-May-19,4.45,4.56,4.04,4.16,298893,0
6-Jun-19,4.18,4.20,3.89,3.95,177224,0
14-Jun-19,3.90,4.02,3.70,3.88,242882,0
21-Jun-19,3.88,4.23,3.85,4.18,163477,0
28-Jun-19,4.21,4.26,4.10,4.12,142165,0
5-Jul-19,4.19,4.34,4.17,4.19,167614,0
12-Jul-19,4.21,4.23,3.85,3.96,141665,0
19-Jul-19,3.99,4.08,3.93,4.06,111351,0
26-Jul-19,4.02,4.07,3.88,3.90,132404,0
2-Aug-19,3.89,3.97,3.76,3.81,106129,0
9-Aug-19,3.81,3.86,3.53,3.58,153332,-1
16-Aug-19,3.58,3.66,3.43,3.62,144501,0
23-Aug-19,3.60,3.77,3.60,3.73,131594,0
30-Aug-19,3.68,4.16,3.61,3.79,698231,0
6-Sep-19,3.78,3.90,3.75,3.84,381709,1
12-Sep-19,3.85,3.95,3.83,3.93,218873,0
20-Sep-19,3.92,3.95,3.80,3.85,163650,0
27-Sep-19,3.87,3.87,3.63,3.69,153374,-1
30-Sep-19,3.71,3.74,3.67,3.69,15208,0
11-Oct-19,3.63,3.76,3.62,3.74,83991,0
18-Oct-19,3.76,3.82,3.62,3.63,120862,0
25-Oct-19,3.66,3.85,3.63,3.75,186768,0
1-Nov-19,3.76,3.90,3.66,3.73,182021,0
8-Nov-19,3.73,3.80,3.66,3.68,93123,0
15-Nov-19,3.66,3.66,3.48,3.49,79936,0
22-Nov-19,3.49,3.57,3.45,3.51,73493,0
29-Nov-19,3.52,3.60,3.48,3.59,73214,0
6-Dec-19,3.57,3.73,3.51,3.70,123321,0
13-Dec-19,3.69,3.71,3.61,3.67,126394,0
20-Dec-19,3.69,3.88,3.67,3.80,169079,0
27-Dec-19,3.80,3.82,3.68,3.75,101887,0
3-Jan-20,3.74,3.86,3.64,3.84,91331,0
10-Jan-20,3.83,4.15,3.80,3.97,243624,1
17-Jan-20,3.98,4.09,3.83,3.88,261510,0
23-Jan-20,3.88,3.90,3.56,3.61,150680,-1
7-Feb-20,3.25,3.49,3.10,3.47,327359,0
14-Feb-20,3.46,4.20,3.43,3.72,1289542,0
21-Feb-20,3.68,3.81,3.65,3.78,582405,0
28-Feb-20,3.77,3.79,3.49,3.49,462531,0
6-Mar-20,3.51,3.86,3.51,3.82,447371,1
13-Mar-20,3.74,3.93,3.53,3.68,491829,-1
20-Mar-20,3.72,4.24,3.48,4.24,1039207,1
27-Mar-20,3.92,4.14,3.61,3.96,1780247,-1
3-Apr-20,3.86,4.80,3.86,4.37,2764921,1
10-Apr-20,4.44,4.81,4.22,4.26,1677300,0
17-Apr-20,4.21,4.22,4.02,4.02,732527,-1
24-Apr-20,4.00,4.18,3.91,4.00,697827,0
30-Apr-20,4.00,4.42,3.90,4.22,830965,0
8-May-20,4.23,4.39,4.21,4.35,473431,0
15-May-20,4.37,4.50,4.05,4.09,699290,0
22-May-20,4.08,4.63,3.99,4.55,1080364,1
29-May-20,4.56,4.87,4.35,4.77,1026150,0
5-Jun-20,4.78,5.35,4.65,4.67,1560166,0
12-Jun-20,4.68,4.77,4.40,4.64,804437,0
19-Jun-20,4.64,5.37,4.62,5.15,1624035,0
24-Jun-20,5.20,5.36,4.90,4.91,611275,0
3-Jul-20,4.92,4.99,4.74,4.96,695312,0
10-Jul-20,4.95,5.87,4.92,5.57,1517469,0
17-Jul-20,5.50,5.65,4.98,5.07,1014276,-1
24-Jul-20,5.10,5.39,4.85,4.86,755093,0
31-Jul-20,4.89,5.12,4.79,5.00,493884,0
7-Aug-20,5.00,5.14,4.82,4.85,523853,0
14-Aug-20,4.85,4.92,4.53,4.82,389044,0
21-Aug-20,4.82,4.94,4.74,4.77,263016,0
28-Aug-20,4.79,4.87,4.58,4.66,313121,0
4-Sep-20,4.68,4.76,4.48,4.55,290111,0
11-Sep-20,4.53,4.61,4.38,4.48,274872,0
18-Sep-20,4.48,4.58,4.27,4.40,358453,0
25-Sep-20,4.41,4.48,4.18,4.29,264064,0
30-Sep-20,4.28,4.35,4.22,4.29,116565,0
9-Oct-20,4.30,4.35,4.30,4.34,47388,0
